latitude,longitude,y,x1,x2,x3,x4,x5,x6,x7
42,6,-1.6176198604689467,1.260653463006192,-1.118262040588818,-1.3004990397554648,-0.9923309069195664,1.0741015243857563,-1.6522584314462505,-0.1906420047452608
42,7,-1.6506993222759947,0.2687678093640069,-1.4371146672222888,-0.0655518172344186,0.4723882264024824,-0.4928185642614691,0.0387314529964752,-0.8193634931170054
42,8,-1.7723296691597235,-1.4801419612507485,-1.5718449706342523,-1.1573229126334532,1.6484237209563632,0.4135935309692093,-0.6920128006852405,1.044204092536465
42,9,-1.4643105207208151,-0.7379908548914206,-0.0564610534653071,1.5273026165780763,1.4952937960838313,-1.6433116098229823,-0.7262002921286559,-1.5245745651634397
42,10,-0.6620675703042647,1.0776310341530524,-0.9911788439312528,0.3425854005190401,-0.5242315405805551,1.5408391037331857,1.4524640064648937,-0.6968524299971266
42,11,-1.7379482970322273,0.4636535892075373,0.4306911078739697,-1.556441445404025,-1.5006218728805112,-1.0723027706150072,1.2013910515645574,0.4024819900991711
42,12,-1.0096002736834075,1.4088181263713406,-0.3202520786289762,-0.4282926983007477,-0.757609724577289,0.1367623905121335,1.5550124903763165,-1.385540286715453
42,13,-0.35111569534233367,0.432024150505167,0.0932098667549171,-0.3383034036346495,-0.091070749457277,0.6701621784697027,-0.2946969642430578,1.5164142704305663
42,14,-1.8581960250483591,-0.4467387188311613,-1.5986604834880191,-1.5291385412223182,0.0951757081539472,-1.6576786978050626,-0.8207084705404596,1.592613934184973
42,15,-1.3519742372614307,-0.240764441374309,-1.6254700212772473,-0.6078599751238938,0.0431129213206984,-0.176304363020762,0.6190133529911357,0.5346934742845113
42,16,-0.005049521136099258,1.5826667071152554,-1.520271453932895,-0.0813287814818095,0.5463589895099302,0.0916051888328147,-0.2730385983262628,0.8624369860798444
42,17,0.27170007988347056,0.8599439516155283,-1.0190703322340469,1.442910923560898,1.4116430821236376,-1.2459905909535902,-0.9160885672094816,1.733727266924491
42,18,-0.6931586021728416,0.6883667099903213,-0.2944741100127397,-1.6348714743723471,-0.5613910880086482,1.299225858595113,1.254795388573111,-0.0453076952586136
42,19,-1.2383404458196094,-1.4955626336972725,-1.3822877101865905,1.39686429432092,1.0116729669125748,-0.1069904611909529,-0.4992009982452013,-1.2819561641846051
42,20,-0.9605975103445603,0.497948466091838,-1.5329364118497624,-1.4839235749420403,-0.6370261335126046,0.7487440681576428,-1.5762129853926607,-0.552861377332968
42,21,-0.07961472452528051,-0.4710982776448069,-0.7198042709593807,0.3731058944197506,0.5621952542157697,1.104755771392072,0.4759130508703623,-0.4123451258204272
42,22,0.005862697041991536,-0.9784448818771804,1.3305963627604984,-1.5531811111362974,1.1734875780325755,-0.010979396820053,0.9888181189407508,0.9034896042340874
42,23,-1.5460602735834277,-1.307003847984415,-0.7336640757999736,-0.9556965363269893,-0.6815754591816813,1.1317627727265265,-1.529470511648153,-1.0237890927167432
42,24,0.6360631806650613,0.1970231729696322,1.6899266321778912,1.6265260689462502,0.1003435068718641,-1.3530460756428675,-0.3164761417375692,0.7501014916205933
42,25,-0.4846585437842432,-0.1662011920680416,0.1643565206014307,-0.4272058160717442,1.5480712907553116,-1.6564919264258673,0.8862061254874201,-1.6485531838215397
42,26,-1.2632632992883597,-0.2552718300928375,0.5303795899527409,-1.245073642309406,-1.0898602994451858,-0.9311540725159168,-0.240577899427318,-0.5155449219385637
42,27,-0.015681652690819392,0.6804629329154528,-0.3215984935402002,1.6413750943832697,0.0917193311584762,-1.3294451775319769,-0.8026114684533293,-1.2997540063160082
42,28,-0.6724724159625866,-0.6872687515451029,-1.5550271936124551,1.1716900653653008,-0.9097906792510152,0.1038656759796358,-0.5604449129141718,-0.270895292933641
42,29,-0.08751018127827175,-0.0133874921565187,-0.6155589917983466,-1.3330735830911056,-0.8143280700037491,0.2132478505137031,0.5466599305760049,1.22847759775152
42,30,1.1796265681135396,0.0112742427889424,1.4605112820461117,-1.1027295186023558,0.2547894595852689,1.189810479803468,-1.515202420129889,1.6251331729730998
42,31,0.6802082695264395,-1.6382102291118557,-0.5563119991176939,0.2816373717224337,1.602196042040538,1.736134782127044,-0.8478079335655068,0.675692267125269
42,32,0.9457108404112226,-1.2105817447412526,1.2171787924011424,1.225589431850213,0.2309792964690383,1.3083018246682276,-1.318061046311426,0.3842916471740746
42,33,-0.3579607347113229,-0.533906731554941,-0.782812468237423,-0.5596404999812506,0.0881838648534689,0.9716906631338624,-0.8470895430476,-1.445610496366031
42,34,0.583109881599899,-0.999412728662984,0.4972038499706329,-1.2048062508099335,0.9510888436592092,1.7466548264804789,0.1667536870799093,-0.068131367955838
42,35,-1.3306768880927549,-0.974846213799,1.168737030653597,0.7312177876858497,-1.5325535522852682,-1.5770581031393534,-1.3458151518730903,-1.702685724911816
42,36,0.5880905687282056,0.4909927142331564,-0.8083500794883303,1.4433849331699284,-1.377032499187227,-0.0964016551644495,-1.2293187089862287,1.3541495452526553
42,37,0.10869934583236504,-1.218571965532663,0.8896182284649867,1.3026003566882105,0.5493868119854164,-1.535765852833052,1.520098739160502,-0.7880993965253866
42,38,0.5528228569781319,-0.4304403262415385,1.7136108796278604,-1.173871742786469,0.6980842594011424,0.7172102599753858,-1.5938953480355362,0.4091056057682983
42,39,0.2801249030767135,-0.7046064773741012,-0.8367795727708229,-0.1712536591143149,0.639997993780372,1.0983620346170155,-0.7153513792599911,0.3239166600285127
42,40,1.085617032841996,1.7078127806549428,0.857963702768741,1.0294374231265269,1.1340950791677729,-1.1111868031714276,-1.4914348646715692,-0.5633603245350637
42,41,-0.1013874599801817,-0.3596888246163252,1.3008930752386183,-1.7262085164489993,-0.9724472536577644,1.63163365072492,-0.1051409504352111,-1.5433410077452705
42,42,1.4946178980508413,-0.5894822399066328,1.4777472968874308,0.4921010207195919,-0.1934772424747633,1.7099601312818016,0.2451978648948052,0.9094049145718932
42,43,1.0269514176482435,1.6432725058342157,0.5621284957448301,-1.501732758965398,0.824530392571321,0.4556641604054842,-0.8497762906916405,0.4710649767640696
42,44,0.05074410563705069,-1.071329983905786,0.953689314052812,0.7527269744725053,-0.978160843613072,0.1658388224603278,-0.7812738949733076,0.0756292154328649
42,45,0.32230534743008576,-1.148676462820781,-1.257515311391456,1.5676099046187748,-1.3657712943661633,1.3336196065966384,-1.0715167850687215,-0.0289645329331807
42,46,-0.42762398267932483,-0.7968139400035176,-0.9892450741138824,0.4437194267847823,1.2282639675082092,-1.4482275185336757,1.6991596413106074,-0.2506769614092303
42,47,-0.4473565574917282,-1.3608038897635386,1.2221936156886517,-1.118959119539157,-0.2059063319459279,1.4150012763680364,-0.0327882964464537,-1.3847050886309569
42,48,-0.6908313700775258,0.4595418540897576,0.3170919964121013,0.2592070227840115,-0.3235591382863689,-1.3502005127464314,-1.242079714103273,-1.017031559639966
42,49,0.24586635243679097,1.3689973396860249,0.3156869038369673,1.6769745888356062,0.1369024606724784,-0.5395178195077697,-0.1907233970188277,-1.5559395568292729
43,0,-1.791030903708867,-0.5661856604314478,-1.4706062290102977,0.1450510388865634,0.5838202870799141,0.4671405276013007,-1.3655639890394358,-0.460476464685739
43,1,-1.3356692378838242,0.2836471104560234,-0.8059629549433789,0.887277451377109,0.1559400145479703,-0.8151318207673006,-1.449548596081366,-0.0923035856159257
43,2,-2.1207772771685818,-0.9816238566153774,-0.5756996273385911,-0.0489899297027452,-0.763064032050044,0.626312170634202,0.6451405824919849,-0.7573139910181089
43,3,-1.1403706868266121,1.3840956590951563,-0.4006054350473096,-0.3648476348910391,0.7836017630904075,-0.0403014916321965,-1.289746885762433,-0.3080342709681207
43,4,-1.856331169266582,0.2320086495880246,-1.187231336810981,0.6695084719896363,1.46200357793486,-1.036226388814809,1.010124647968497,-1.7062413804923355
43,5,-2.37473237993371,-1.2979205309943396,0.0179595206863957,-0.2842137067789451,1.1180884715811037,-1.2186299138286378,1.2742152402377882,-1.200686984318737
43,6,-1.5825541492217448,-1.3198490591454035,0.515181972027282,-1.4452422679932917,1.3797757385822955,1.5115475366058988,0.7258397754820064,-0.1911006071806494
43,7,-0.7167298949183208,1.6154316346656303,-1.0861825339077509,0.5158300374439343,-1.051141158432856,-0.1771101461004346,-0.7208894780893654,1.6759856320477486
43,8,-1.7132655888424002,-0.4120079331294469,-0.2444311759433047,-1.291805162866808,1.233930596235128,-1.2852943733510347,-1.1590038789563295,0.4965019742543917
43,9,-2.1271673277472085,0.5364950953260301,-0.5153344313190572,-1.4463533396825383,-0.6911630767567148,-0.4909978133081647,-0.3961826573887435,-1.3412558308648082
43,10,-1.4976578509793443,1.0697460782529915,-1.7171777246056417,-0.9485816937549796,-0.3652858166597836,-0.3942537864870925,-0.7194676411569718,0.8779154504851348
43,11,-0.7993167908106003,0.2830499993101051,1.1697006493913342,-1.0071916214545036,-0.9279394017267116,1.1936767398917327,-1.0588796106136944,0.5858178368603526
43,12,-1.5155839236373954,-0.4187572585108752,0.6572045578346486,-0.3084895439338361,-0.9289684996567676,-0.0064282029009399,1.673907209536481,-0.9364253125055204
43,13,-0.7982264668011082,0.8328357376014814,-0.8309092680886576,-1.5572591271957508,0.2783308860326104,0.2484782409306006,0.8821585877718199,0.4665046983959873
43,14,0.34326238522159735,-0.0538718732842226,1.7086885466324595,1.1019728654431398,0.6793218178290658,0.945917892529275,-0.3977755480368132,-0.0714696792538857
43,15,-0.014756760792388177,1.5177156270426655,1.3242412539574933,-0.2752176252922361,-1.4046172334705278,0.3159014758198934,0.2252339331306651,1.1946920922919575
43,16,-1.4663108817378554,0.1660220531652104,-0.7981914318255541,-0.5974038988436985,-0.4455295764013828,-0.8747403947250822,-0.8188157163248909,0.3564654598504415
43,17,-1.8059598662153087,1.144317404468517,-1.512491303481826,-1.5147953804155647,-1.4906826717312374,-0.394305127152958,1.1312157601499782,-0.8942447868159689
43,18,-0.08063737175821883,-0.275752288590936,0.1170721685040427,1.5062646533738802,-1.1013713744423166,1.2943300625073382,-1.124927110876766,1.2326806125826288
43,19,0.6802139789734725,0.4266447181521595,-0.0108673482034474,1.6850207237589447,0.6055244779505534,1.3435113016017,1.2239979881784546,-0.50269114546331
43,20,-1.3094159767400533,-0.924336878386202,1.693240996305457,-1.2095084158358282,-0.0643738225607935,-1.463960077361561,1.041017133720335,-0.9992492390396296
43,21,0.4440635702652425,1.428130528753655,-1.0504553363401616,0.082978221783279,0.8213513421878329,-0.1895992178773891,0.1186556004798695,0.6519680095887352
43,22,-0.9126506736989023,0.9302368355563232,-1.6534006556812373,-1.2973248364310737,0.3184225550197414,-0.6590630353864101,-1.5022351818896924,-0.2145821999071316
43,23,-0.5930443834163089,0.2141199636197946,0.188940098488245,0.6517380600916827,-0.5133605602017359,-0.9560843250651972,-1.4238168224849632,-0.331433744986816
43,24,-0.36066941746782644,-0.3239912482131659,-1.2369250650931294,1.3575529198607412,0.5171365556440289,-0.5294209149587366,1.0966288340926509,-0.2402722160424728
43,25,1.1591484381109787,1.7122675770802818,-0.6065151366623917,-1.5815975427105302,0.9041973718648264,1.6791745363734527,0.93407258276217,-0.5533949533060116
43,26,0.7268628345684,0.761908135210854,0.432021745207987,-0.0092729536691541,-1.6484981482266787,1.526634682471692,1.067146010209555,1.6450515623156003
43,27,0.46244075303231424,-0.293853906703404,0.2448144491382992,1.1555430846980108,-0.6364655982410837,1.2961882096417705,1.2518991147189482,-0.3006120650470886
43,28,-0.6158053526980027,0.7762784776597915,0.5904813434307329,0.2959276192792188,-1.1841783956990648,-1.4932542326643865,-1.2515247463155483,-1.6562356438891082
43,29,0.24981452559011127,0.8464998557772402,-1.6135408221758285,0.1450495282931686,-1.484222679574751,1.2740439012188227,-1.309670906173009,1.1464056527596616
43,30,0.5876099960431148,0.2243213703223303,0.8070401224314033,-1.0758522541705966,1.4258347912769946,-1.2740396079090244,0.7955135070347263,0.9011156973182636
43,31,0.02983306298774388,0.1215931857632584,-0.4342202255802633,0.6480236644267854,-1.472194393291885,-0.6231016693944885,0.5678498008790736,1.405930105419363
43,32,-0.05296100989824469,-0.4142309232098387,0.7590681556162834,-1.620555090127444,-0.7062812771381517,0.4234616030498075,0.5582976572524591,0.5583863703985892
43,33,-0.3185843060799119,1.3399372199611337,-1.6596725522401874,0.4485175223329747,-0.4607038580732816,-1.55504998646424,0.0227438832569129,-1.1994531159366273
43,34,-0.6485125606115489,-1.4881888358173132,0.6824168879122177,0.1960634484470733,0.3267326496875548,-1.1441689112001996,-0.4320709403649523,0.2607967471786682
43,35,0.18559038276627615,-1.1729798211828826,-0.3378015278488626,0.0247037361803816,-0.5061085896298014,0.5488059257524475,1.1180315487704937,0.5760361910807479
43,36,0.16236179428793998,-0.3216314708430198,1.4616634140213771,0.4070136377648061,0.0947271317632698,-1.1515747605001845,-0.7333313779499914,0.432699211557453
43,37,1.765556013840768,1.1555181635532192,0.6462827939677678,1.5693703125500142,0.3009057673956997,0.7907696373088481,-0.9859413960749848,0.4861429918321773
43,38,0.5585673040003467,-0.9519514196867788,-0.5269075996253271,-0.0328582825336546,1.1595592257076888,0.8861919768750066,-0.4350776208881824,0.7680053894679031
43,39,0.31630300789941806,-0.5826756007763781,-1.6988712824399754,-1.3419173396903366,1.351877768711806,1.0747258924979617,0.1198059831224217,0.5751258899129036
43,40,1.5276160543890585,1.171138100636379,0.6823082817836634,1.5574461847599834,-1.5240317412265356,1.0254414619338466,1.471707639168357,0.5484340134733648
43,41,1.2953817605962208,0.5425818663283841,0.3240541170779278,0.6585647479214294,-0.0792030303686317,0.1797086325909768,-0.371822479457366,1.601031774905342
43,42,0.36712709729633136,-1.1502947475622218,1.6104995112311653,1.1943943174603628,1.336127109689314,-0.8080501923962928,1.2985250820774294,-1.554749123904038
43,43,0.051590323649235326,1.173217428289414,0.7273490673161144,1.2681424688306009,1.242998310006106,-1.5199657503433974,-1.6673936689474114,-1.6639862457323726
43,44,-0.15345458328101383,0.1730295461615408,0.2986661349125654,0.6735713696529058,0.9367722082842428,-1.3900139680049837,0.3158915654247733,-1.315888729880471
43,45,0.020082703817914493,-0.8216038362738354,1.22267043990859,-0.3812919295037812,1.4607339529341692,0.1285762978747646,1.185140513734891,-1.249450549428193
43,46,0.39795984845196886,1.3658920384875417,0.7982581643989413,-0.7542376829288385,-1.6100980492493782,0.151840181963701,1.0669331678095917,-0.0812272884175249
43,47,-0.9404643214535984,-0.3215023708063491,-1.6792087406717668,-0.5251050207652063,-0.5785377035786948,-1.1834118605346209,0.5382572999644966,0.0256476969640507
43,48,-0.4976040209866,-0.6827877514168957,1.125186484293395,1.1534408068889783,-1.2102327615688089,-1.2492326197283603,-1.4212331694145142,0.5183803716117508
43,49,0.7339752042586573,1.240742149145236,1.6630863725183107,1.2700233599476207,-1.534040063036496,0.8161040584559415,1.3075911748564684,-1.5190842368803346
44,0,-0.7492124805947848,1.026442984258375,-0.3729947726655103,-0.0113101307621149,-0.5443820303568638,1.4626058718597874,1.6750029434525606,0.6382411251175898
44,1,-0.7427465489136762,-0.5314863391176019,0.1787875059966187,0.8770708799469322,1.419821847221285,0.9304333075208752,0.9381144654639836,1.1572128149517271
44,2,-1.3421463241540335,-0.3053418858877928,-0.471941586477142,1.186942356791612,0.9956056587870468,-0.138010402727687,0.5839486510048896,-0.7804149421049813
44,3,-1.7292482402849605,-1.2336838544558864,0.9711154051196438,-0.2416201760373577,0.5530627648857004,1.323259591270739,1.5002069108111122,-0.561513902456027
44,4,-1.388456924683044,0.6924483187928065,-0.3549173054294678,0.2813800796896334,-0.5770932296202311,0.1313376129297173,1.1715578335851524,0.03964907434467
44,5,-0.3701497537738578,0.8331185807853697,1.5685436651685305,1.3590637840489603,-0.1552787943156306,-1.0348478207309832,-0.7035941177004754,1.7354902442830522
44,6,-1.0184643160095839,0.0318335504716338,0.8364817598298548,1.141204902271191,-1.2804254440781102,-1.3740333588458806,0.1548283397706015,1.6553256089509385
44,7,-1.243296779155262,-0.2632721082267947,1.0552427847965429,1.3512478414761318,-1.267798808682046,-1.625081836134306,-0.0052695803763725,1.3932672004404794
44,8,-2.6598993484695153,-0.1088816264807523,-1.0895121767538845,-1.7249588979251689,-1.5748113530854546,-1.05594205453246,-1.4116125549899354,0.4678436899352829
