latitude,longitude,y,x1,x2,x3,x4,x5,x6,x7
42,14,-0.4105721109297593,-1.466299210379799,0.6308803281456544,-0.679957786308614,0.4680692745947645,-1.0409456500213894,-0.5257614848015026,1.087070696487443
42,15,0.40625248185311336,-0.5770158867097285,-0.5710099425795638,1.4249559667688343,0.349011924855336,-0.5611677418419813,1.2132261993823363,-1.6003678589887294
42,16,0.4933854580968452,-1.0583429660681427,-0.4314675690903651,1.399124903517041,1.2783765253941155,-0.2975893746351157,-1.4956063852694046,-0.3529143061274409
42,17,0.549751461148575,-0.9046129621154118,-0.2082048788154823,0.0501697050571709,-0.6963847273666421,0.963554538332793,1.145768176008598,1.3477883027035635
42,18,1.5434273929682039,0.6607853590504456,0.7752860786398996,-0.7035810182384447,1.0207342651413187,1.6988417500031856,0.6974572660219804,-0.1982344386984363
42,19,0.5530495187217287,-1.2128323818076814,1.5170731595777576,-1.48763825731372,-0.1008148911706036,1.360804169486388,1.4675123792608278,0.7713088643939646
42,20,-0.03566968805351667,-1.7330515745367705,-0.3671262427032489,1.6870700968154588,-1.137977343125802,1.0782289369703228,-1.3311771549663158,1.116461913466424
42,21,-0.4698348916790483,0.5938225602331002,1.4549859866818542,-1.5355232293235792,-1.5983147222344976,-0.4190690809323758,0.8930503278942378,-1.5586577374048345
42,22,1.6353944925667372,0.3886298200424781,1.3707894044884776,0.666815816279403,-0.9623478387859498,1.7120863905796833,0.3621739798679074,0.8436955116066479
42,23,-0.3689521343232146,0.0633116131142536,0.6156239010667329,-0.5918600071819756,-0.5235098094308909,-0.3339106308608968,-1.396470141198333,-0.6788466509506401
42,24,0.48320562080703733,1.4937484515166553,-0.2638544119456181,-1.5759101406820724,0.5088054026167065,1.212076623872248,-1.517281190298423,0.7284469343611388
42,25,0.9846049719671477,1.0465836177285306,-1.4974580677677436,-0.0590632901688353,0.8658294204984374,1.557901296823458,-0.1197257198831462,-0.9656096220037872
42,26,1.2199169262303053,1.0215815016013583,0.1266385107501784,-0.6055993668047949,-1.2236799087992216,1.498321910496971,0.8924813147729912,0.9239828941307524
42,27,-1.1732909993407712,-1.2389732221592031,-0.9677518279691376,-0.3099594180995664,-0.8101226741682069,-1.5790666023657045,0.108078135338951,0.42182862321098
42,28,-1.18848060421888,-1.3651806805542792,0.0581182932939709,0.9712418292894156,-1.0095943056877903,-1.6721789678311283,-1.3307862489212623,-0.7501789963038384
42,29,0.5240546016318967,-0.9552279600966668,0.7725035526176603,0.067791244734626,1.4195239884167588,-0.3228654613884406,-0.6164371017610015,-0.8103641234676704
42,30,0.36209587343826766,1.5024976683870852,0.0068296751269735,-1.354502207773074,-0.5091868620062392,-0.3483432024165052,1.055367220497046,0.4946169449160029
42,31,0.5751509060844614,1.6332204484981043,-0.5709177897933243,-1.0068133520098368,-0.7250829262718194,0.6216447624228816,0.7894782690360426,-0.8024184507086152
42,32,1.0464372228062064,0.5223157665610483,-0.5818368340031419,0.0588592739879594,1.6816745480967312,-1.1913730606292776,0.4125360842766873,0.9640261530961
42,33,0.2850809405477081,1.0126601365349883,0.8087632684816176,-1.2301147948037945,-1.0111314225102306,-0.4994953023900544,-0.2389456130826581,1.1250340271135526
42,34,-0.21022651013971938,-0.7697995597230216,1.179036558889906,0.270726931329928,-1.6393571290234412,1.4504325342440891,-1.4492022641481015,-0.9071016588620656
42,35,0.8516726288070976,0.3061646779304026,1.249279091863751,-0.3185349172225424,-1.2409824528270947,-0.2301092711618656,1.635565240313965,1.2180960298700374
42,36,-0.2989966263299827,0.3235741495272998,-1.030023175914592,-1.3754633390011723,-0.6923537583494381,-0.8427650363380612,1.4451410520218555,-0.0732769457670631
42,37,-0.23371587145089168,-1.53498132776951,-1.693242006099249,0.7285077655559451,-0.8845794269728094,1.1423093359058,1.2920074121188196,-1.1157171833563746
42,38,1.0540236998369619,-0.3204288185016301,-1.4474885728836486,-0.793084203280301,1.7460956524936164,0.501472887498955,0.8264337271840426,-0.0342296465452537
42,39,1.4114786439727303,-1.3283274151843003,0.8569890711058827,1.5709718199581493,-0.1243431132925767,1.6717674965743077,-0.1321213421864493,-0.1062438225767448
42,40,-0.3018255408523641,0.6044916045024281,-0.7213425612412837,-0.6216421338974668,-1.299843667522382,-1.2401161239178615,1.599875509836472,0.9283052845650722
42,41,1.1943464480642256,-1.5482150618656108,1.7500767538181794,-0.5665464419689799,1.3899551623153952,0.0983456599911995,-0.7123150413730368,0.9086692522394728
42,42,1.889871380552509,1.6574685336951445,0.8641517823909725,0.7939616376516954,1.2993767911537395,-0.2636944434544869,0.2248302491932069,-1.5562804626616735
42,43,-0.052627179649799447,-0.4240930627317049,0.3474174435788476,-0.2632348649086202,-1.0909619364826293,-1.3429640380587151,0.2988252002482509,1.6986445260712826
42,44,1.4498206953006203,0.2730643338127001,1.1830812078381137,1.4148522947863125,-0.8734013908018796,0.6746980424999792,1.057720119991215,-1.013999370533785
42,45,0.5634922995628034,-0.2197860381464886,-1.5384678524121382,0.2633235533002133,0.2489181295977556,1.027656114396839,0.0552061090484728,0.3066740225464732
42,46,-0.1794164050344518,1.7002048022927034,-1.6755764917366,-1.7248271299244275,-0.3298703793834871,0.7023956175424515,-0.752774381141286,-0.9702724240474512
42,47,0.9185917637755017,0.8489847118582989,1.7027824474103856,-1.3364024364315723,-0.4108981853508572,-1.3654125523913256,0.3989202177380618,1.2596678923296376
42,48,0.2352193252540885,0.6781167144704455,-0.0054897261129893,0.429263499713119,-0.9062383232389624,-1.5682810793422854,0.8305042144823256,0.1606099173412767
42,49,1.119031323668463,0.532849122919817,-0.2326569923969872,0.6103449558402253,0.556710010163317,-1.2353035247811563,0.3605240572548404,1.3643722514362984
42,50,0.732127199030657,-1.203431798006564,1.534920374506738,-1.0679032221028866,1.4670653179430564,-1.386146916077075,1.5658293716630225,-1.083383549363757
42,51,-1.4666206245335307,-1.576305629769828,-0.0350062373137075,-0.0293231066592436,-1.7155731517069577,-0.68695288337471,0.0213395531884456,-1.528541278554901
42,52,0.015435455517630136,-0.5680242503055936,1.260960639810651,-0.3680675237694638,1.2317652724371513,-1.2618064294591458,-1.3788721519859874,-1.58482631446337
42,53,0.27897749710222924,-1.2839936396694265,0.97989430249914,0.7069036536210355,1.2916441580110212,-0.7382934056519728,-1.6760359828806732,-0.5891041303113961
42,54,0.35009903588285535,0.6471981537724207,-1.350254357373079,0.7522828865018438,0.157607452439181,-1.6110363934862204,0.8457073007473924,0.150497671337314
42,55,0.4992562964538203,-0.8308386812785998,-0.678558593087077,1.6919115128278372,1.1090795372053832,-1.0039966586202254,-0.8454362281067277,-0.4350657457719361
42,56,0.5019344969564661,-1.137717188326841,-1.265895714982673,0.2569323116620119,0.0236786683038716,1.605447294134057,-0.7536829067835673,1.0813456273012876
42,57,0.7921075088550893,0.4939059207622324,-1.5203846690985847,0.6195646975758157,-0.6272957146232652,0.4803369950727725,0.1580605260789995,0.8780607721771585
42,58,-0.0973389950213869,0.4787509658058625,-0.93367352634591,-0.9318688856622276,0.2875013210254705,-1.4886340357545895,1.186281032179236,-0.3168931478785914
42,59,0.8755883458846483,0.4784704990803976,0.6410285889883651,0.5878607277602358,-0.5527322697838724,0.8378710993843211,0.0572616688943419,-1.252468236221697
42,60,-0.2532052622075077,-1.1678307510461374,-1.021926382277814,0.7522378347584051,0.5646279466131263,0.1973779492790264,-1.6629209270428018,-1.165999259853049
42,61,0.9307237343017719,-0.6680432781503036,-0.201923186947273,-1.206021574320307,0.6108462220448622,0.2132318625709727,1.0793901410666575,1.6723626997123684
42,62,1.2219888300874118,-0.4059282762088954,1.3491611742290357,-1.6609368440041126,0.8116625617954977,0.6707275849581739,0.5771093395177944,0.1036690629747943
42,63,0.6193007291840988,0.4733484729570315,0.0818548974858494,-1.267556079353439,-0.0889913184186958,1.5020961402128647,-1.129736215673269,0.1899044724555796
42,64,-0.26677313456846985,-0.7545200631970869,-0.7013713786969006,0.1521679594325221,-1.26324392456378,0.870523429434111,-1.5779704673379262,1.1778603247482218
42,65,2.129202116452629,0.6101718125747788,0.8275426800637699,-0.3398055778089507,0.5813334525891792,1.1178097057108949,0.6176469121811675,0.9802460997656022
42,66,-0.003694364800387505,0.4999390360097305,-0.9865282373264114,1.0652125821959868,-1.3025306688457436,-1.1319143590702705,-0.492857516334744,1.7152632107231345
42,67,-2.101622480758727,-1.738589404178351,-0.4105979807915087,-0.0706778603136919,-1.0228010427031944,-1.494452837647854,-1.481574163099787,-0.3862332166043052
42,68,-0.4502600772037315,-0.0343369015458068,-0.1921347303024895,1.4421817304003393,-0.3881523077182143,-1.1229411876944408,-0.9695896678995226,-1.2382761473439203
42,69,0.5970213244737451,0.8826623188588495,-0.6618482125171208,1.228321063662928,-0.1970676531790895,-0.4307324942338248,-0.1986404548162822,-0.6982722557259198
42,70,-1.1698914922070602,-1.5687026344681054,-0.8622543398570408,0.1674834790519198,-0.4514915374462564,-1.3826189106928506,0.4459081149856689,-0.7987406054617034
42,71,1.0362007921729495,0.4582522669917404,1.0013400050094552,-1.2021291534454772,1.1627459216174216,-0.1189993579486814,1.6878217471392325,-1.3655697219591618
42,72,0.31753605726582934,1.1261604184594305,0.919461462413012,-1.4697971319234249,1.336276544521721,-1.4498213140080012,-0.1708320615904177,0.0412748636603028
42,73,1.3811350574480663,-1.059055578875124,0.7923056852071378,1.5278645402847404,0.5805121224453819,-0.6286980905073865,1.700277797806539,0.5365165643967325
42,74,0.7073701985577501,-0.6476449830391804,0.1328479212411158,1.358443924346194,-0.2864840577529438,0.2640956130953431,-0.5777723478717421,1.2707882024822272
42,75,2.2264429042190472,1.5629464898214325,1.238442817973436,-0.6465308619255637,0.8350957337005207,0.5778789113011514,1.4601676916993085,0.5409681605491627
42,76,-0.2739220772916827,0.906242605458666,-1.338174569665284,0.3597203745043689,-1.0863319728128222,0.5577113644948511,-1.7270601060953996,0.2467817796092865
42,77,0.992073250974495,1.2769591963334117,0.0222074659114301,0.8523023359016318,1.4745561115563488,-1.1916059876813676,1.2175211711561182,-1.6370683127832044
42,78,1.4050208848999386,0.8038855870093947,-0.1558834372701469,0.1699609667179242,0.5249534043456282,0.2310932266909441,0.9970735477208064,0.6001495364269158
42,79,1.6420537546824676,1.5922186015670026,1.451175058556784,1.4481337562905563,1.4364848666412604,-0.4212808269339295,-1.537427569957591,-0.3977626252918465
42,80,-0.1557592862010762,-0.7903197880518974,-1.1453554557514702,1.3659877461470835,-1.6865824566836576,-1.059005039621784,0.9265668030970492,0.6779806265757661
42,81,-1.113572070522629,-1.6813421369829298,0.5586708419037304,-0.2702631423970718,-1.6841134730751115,0.3378320271889238,-1.47383933213836,0.3557801719630341
42,82,1.5482161484426449,1.5699006598270544,-0.2411691489249104,-0.1844586050655272,0.9876445551537724,0.7727936037194223,0.7403566105580963,-0.5772936700916981
42,83,-0.4674008165675657,0.3024785215165104,-0.0423425965195712,-0.7999372158044891,-1.4920435222704498,0.2782604755075071,0.3526554423988093,-1.1568446797281364
42,84,-0.5052475954058293,-1.0086061355468336,-0.6826428008127988,1.3880933715740214,-0.0402820636755766,-0.4615373637807716,-1.7107854495244244,-0.1079562936171639
42,85,0.4993998124416269,-1.1404771682267312,-0.2491895884147547,1.7290465287521697,-0.4346095651140025,0.2880252144594784,0.2085807234353299,-0.5418755866316409
42,86,-0.12571513528716963,1.308155508335448,-0.4207780721559377,1.4049207693526269,-1.6259804631132069,-1.0864163817965786,-0.3622437986663267,0.1120454805366681
42,87,1.85793517333425,0.1850585764915707,1.0283540020538535,-1.2133069251829909,0.8711110844873309,1.6553238546408882,1.418056374841684,0.976144050666932
42,88,1.419136264171443,0.6794829868942656,1.1791556622344967,0.4682216352305592,-0.3662981277197769,-0.8309243413214963,1.342185735072626,1.7083580717310003
42,89,-1.0398234429645175,0.3107304326745242,0.0867877973663813,-1.4367449988073195,-1.0342441151432622,-0.758729677715531,-0.1924365322632054,-0.0757428904776455
42,90,0.2692523297560431,0.267861951980402,-0.5700423314130187,0.9386519253031416,0.9730835419820616,-1.5946917767971205,1.6328403980629294,-1.4179298386247077
42,91,-0.5267579800107044,-0.8918539799141764,0.4318444749801694,1.0053416067488603,-1.4413028916682076,-0.0940542447716164,-1.5287497253262217,0.1244416445378134
42,92,0.30472985550485,-0.8380476857703473,-0.3718052056628025,0.0940186795088214,0.0998174672638231,0.9725204451690412,-1.2332458740537855,1.568544815128744
42,93,-1.6920554734556015,-0.9802836073901894,-0.8772533373202952,-1.4695919011054452,0.0978549807481967,-1.5082223886388544,0.3423001168974756,-0.481753256950397
42,94,-0.10611029425426219,-1.1651870137329323,-0.4731620302816657,-0.6808693500025579,-1.1259898558111694,-0.3203707542161286,1.6435144484134827,1.1882562428432717
42,95,-0.46456847340801044,-1.667066496325318,-1.5388422914087785,-0.7829461196222787,0.6374983752958582,0.1512933459142266,0.4348376727056405,0.7990593306341809
42,96,-1.307718618666838,-1.350105579087378,-1.3900314459575682,0.0047002310603129,-0.238575596874568,-0.6427180212883912,0.0404333882620559,-1.2178906777159688
42,97,-0.5342814479030994,0.4696959694534965,-0.1354737082063866,-0.5059870989497319,1.6546689266736594,-0.5125838331179068,-1.3823756720622344,-1.1174539286661784
42,98,0.5239875787842474,0.1760586882939702,-0.7318270933182638,-0.0477728271250423,0.0896829366373953,-0.0255587330309732,1.7025888376011478,0.3585407315405642
42,99,1.7669519585987503,-0.308244229998652,0.8442916600292817,-0.0453250948813344,1.255268360029704,1.0064993593429756,1.1618440290415832,1.5996736127240454
43,0,0.7268625609031706,1.0182267199532191,-0.5991035907087895,1.4445954801117038,1.597866866656934,-1.463104459935187,-0.9526499877752912,0.8946001812125526
43,1,2.376067057242893,0.6813306936521185,1.4673440391563477,1.27065162340132,1.558232208774312,1.6352823775541854,1.0263229775214575,1.456438404316052
43,2,0.06497354531430835,-0.296397316878622,-1.6286396847095106,0.948424781079084,0.7493962637025413,-0.998943149059886,0.7282239185588293,0.2265656215493976
43,3,0.40704319048220794,1.47247654117769,0.4739138500529182,1.3796671958625129,-0.926103643660617,0.4574435983218159,-1.6282691781565255,-1.1110026226337664
43,4,-0.9112755787247037,-0.2396890815986606,0.0715383425714844,-0.9668210888751374,0.7425136756427749,-0.854423572392429,-0.2446005984106294,-0.9257871221667884
43,5,-0.37032391118665664,-0.7117914176584286,0.0558149358710567,0.7780148304251824,1.137487305467062,-1.715962609304312,0.1248639153219317,-1.232038587118509
43,6,0.2868557809480863,1.3701098745625373,0.5463935031867337,-0.9188312550304438,-0.1638924444725489,1.5865876880414016,0.1018289614005511,-1.0181877051985035
43,7,0.4934041448270314,1.013329701015193,-0.9353262810636152,0.814305516491359,0.6813597264029618,-0.6503561546696347,1.415921940430812,-1.6343291504192787
43,8,-0.21443220871704555,-0.7981158558119344,0.2953026293069314,0.592581001282994,-1.5645664232098924,0.5718169266434322,-0.8986878677802164,0.5796042982429643
43,9,0.12940326049706485,-0.9303853881123372,-0.5042403699758586,0.4115320325153068,1.3466874154955697,-1.5855513970127428,1.2645499155019435,0.3848068103179401
43,10,0.007921885320441606,-0.9125366170087544,1.2202109717300895,-0.8336087562576827,-1.039732841535098,0.783131446014424,0.2706849326777702,1.0587666319540057
43,11,0.9474023338822014,1.5919893956413949,1.6599106165024284,-0.7374084587328275,0.4628296974898682,0.2938749594707803,0.5958934815740096,0.477478950069346
43,12,0.24749742434204663,-1.1573934758405326,0.57098119658304,-0.7960103563432112,1.1419673131639354,0.065422951236646,-0.7329206532626941,1.44885982340337
43,13,0.33646370386446833,-0.5543067158921244,-1.1669224906111428,-0.7863969656645166,0.7666231888320686,1.5963221242777632,0.6260646941557927,-0.2000280647598028
43,14,-0.5826090154031907,-0.2440165606647626,-0.6924731275106916,-1.1104423424662755,0.6240164950166476,0.4217929647298256,-0.5455798380602815,-1.167921436142808
43,15,-0.40025328418804906,0.8512038199518479,-1.4583420973019146,-1.248164821056004,-0.8158054046738934,0.4527968215741201,1.3408793409192614,-0.9189576875257882
43,16,-0.8842247251476041,-1.4507348133615874,-1.3228581013109484,0.3892502539031832,-1.0038937417681395,-1.404851722420594,1.383854862384886,0.8623074519728132
