lon,lat,pm25_3km,aod,t2m,blh,rh,dem,ndvi
127.12614210000004,50.57438855500004,-0.9800974273522788,-0.72218775575335,-0.7421615024534407,-0.023781314658724434,0.27756719129602714,-0.8804895295755966,0.3333053775255936
130.4261421000001,44.45438855500004,-0.09776456676060963,-0.38413741725102457,-0.404297856998626,0.5471782208219967,0.48628736738341805,-0.7279947534659117,0.5074274485066611
79.12614210000004,34.79438855500007,1.3331222591496785,-1.249546283816978,-2.159481798898143,0.7736578232387188,-0.01922562784359621,2.0105087640763304,-1.0705822339353372
121.4261421000001,45.26438855500004,0.2581246954804324,-0.39765943079111743,-0.15367270205507969,0.5555474368034529,-0.3938432246281309,-0.8519695141963043,0.08462450852652317
90.04614210000005,43.13438855500005,1.1102331737440538,-0.4382254714113965,0.15535392592501024,-0.8315292003645293,-1.2885680118865082,-0.4585097101881097,-1.16832699962967
114.58614210000007,40.674388555000064,-0.31418577873555387,0.14322111081260339,0.021882619810933653,0.5646657159190688,-0.8623329280213441,-0.6174069387298806,0.07189495764540088
123.04614210000013,52.01438855500004,-0.5058969421077628,-0.9385399723948384,-1.270362691566261,-0.08304263402848487,0.5641549238653331,-0.5528003732788309,0.7447426470761579
119.41614210000012,29.66438855500008,0.09846522994520825,0.8666488352075802,1.237036670175875,-0.46858941228325324,0.9494434638800671,-0.8641923779302867,1.788111192511014
101.53614210000006,40.85438855500007,0.3326925293519416,-0.363854396940885,0.43666936940345585,0.8849638577442945,-1.7899871211631442,-0.408454172991801,-1.1251374519972903
88.42614210000005,29.54438855500007,-1.060414207799908,-1.249546283816978,-0.5567257933742601,3.36417952851264,-1.49758806640252,2.080353699699087,-0.7036983924687014
88.12614210000004,32.45438855500004,-1.023831517925024,-1.249546283816978,-1.2693574754267642,2.4240275051635063,-0.8690989678215553,1.7363673917570113,-1.1992416231981102
80.17614210000005,32.78438855500008,0.10487763831500957,-1.249546283816978,-1.3202618157299366,1.6521214700990254,-0.741648661249796,2.2124770362521344,-1.1083162597615213
110.77614210000009,33.56438855500005,0.867175670530917,0.6232525914859056,0.7448333414777489,-0.6319357421325855,0.7331580393780851,-0.6977286146960505,1.3948589956477675
95.05614210000005,32.66438855500007,-1.7389480966914508,-1.249546283816978,-1.591960049062485,-0.9317136250257676,0.8066369503161976,1.6752530730870994,0.18100539376930752
88.90614210000007,29.69438855500005,-1.5132041157742564,-1.249546283816978,-0.6753673616110583,3.2515317908481274,-1.3174746592533848,2.125752907853878,-0.9114628479213066
76.57614210000008,37.04438855500007,2.2847187477689985,-0.6680997015929779,-1.1073305951089367,-1.372737588498076,0.21631206490206698,1.0093980201501547,-0.08085965292806833
114.5561421000001,28.70438855500004,-0.1338103981167033,1.0491960179988358,1.1702352228520194,-0.8599050159739218,1.080738454442033,-0.8612821722793385,0.7501981688823531
129.5561421000001,44.874388555000046,-0.35571360133709784,-0.15426318706944317,-0.4317421992144224,0.28673634431501777,0.5723864069623602,-0.735561288158377,0.5247032675596128
117.79614210000013,24.44438855500005,-0.6992263853879147,0.9883469570684171,1.742019094868487,-0.3783340155349477,1.1136885428571925,-1.033566346815471,-0.38500499362345775
114.85614210000004,34.16438855500007,0.9944469577496214,1.732057701773534,1.113803984468484,-0.24640606625028086,0.16516577878901906,-1.0062104136965582,1.3639443720793276
117.70614210000008,41.184388555000055,0.2042455976511243,-0.32328835632060593,0.05169928073997807,0.1463894077447008,-0.22369314268173204,-0.5824844709185024,1.01842799102029
104.50614210000003,28.04438855500007,0.3172878156712706,1.326397295570743,1.0801126604780615,-1.2378575845973567,1.301394620752331,-0.536503221633521,0.9352312834758113
118.57614210000008,33.20438855500004,0.27869204342086756,3.0436930151625567,1.1193198988709547,-0.46158111633123716,0.9361508177959821,-1.0312381822947125,-0.8714556880092077
99.64614210000008,28.94438855500005,-1.0856740223514878,-0.7762758099137221,-0.5187650167658657,-0.5992096717282399,0.8844931173897997,1.074586626731394,1.5889846465848847
88.36614210000003,47.66438855500007,-0.6577573115641666,-0.5261185594220013,-0.550478799621793,-1.0365746021322664,-0.2918686600386455,-0.6098404040374154,-0.7200649578872873
77.77614210000006,38.124388555000046,3.516045149008364,2.2999822704574404,0.8678467009845648,0.5886330499559186,-1.5958596290474283,-0.31998392120297614,-1.2201544567885256
124.36614210000003,46.25438855500005,-0.7162086676258996,-0.25567828862014075,-0.26405319101968755,-0.19213991161320473,0.37596718795356737,-0.9608112055417665,-0.07904114565933651
97.69614210000005,39.77438855500003,0.2524418660934881,-0.4855525188017222,-0.37033603748160565,-0.25743255390797737,-1.1852737628324395,0.26845966141874683,-1.0810386507305447
80.11614210000003,39.29438855500007,3.5112747631267136,2.097152067356045,0.7978797145713772,0.7833280033440857,-1.690540578649589,-0.3776059930917502,-1.2151535617995133
103.36614210000003,40.28438855500008,-0.24644993604131807,-0.44498647818144305,0.14048397844392577,0.6952152580614208,-1.517356166981619,-0.1901887491706871,-1.0601258171401293
131.26614210000002,44.06438855500005,-0.26961244074732243,-0.3097663427805129,-0.22981355751676127,0.20122552728017515,0.40647688997013764,-0.8653564601906659,0.27329463765744505
115.72614210000006,42.47438855500008,-1.2432867843709534,-0.33681036986069895,-0.45880272357368257,1.0240474944508826,-0.633843024296524,-0.1395511708441887,-0.4809312520490589
103.90614210000004,22.584388555000032,0.0015058791663543625,1.4819004512818126,1.5560497012175971,-1.5002643593514302,1.563232827801375,-0.8793254473152172,1.2602894577616162
92.17614210000004,30.29438855500007,-1.2707216256795149,-1.249546283816978,-1.5424227993552364,-1.2072870409241079,0.979611447084133,1.9034131961214371,-0.9469237396615764
92.65614210000008,34.944388555000046,-0.7756744857472951,-1.249546283816978,-1.355656544065367,2.4000517162829498,-0.6963357753517795,1.6962065537739262,-0.650507054858297
124.4261421000001,50.184388555000055,-1.1557275908043054,-0.8844519182344663,-0.8516756822715082,-0.12633072666515346,0.41348097388856125,-0.7634992624074795,0.3537635842988261
91.90614210000008,28.884388555000044,-1.633638333309507,-1.249546283816978,-0.856402041516473,0.5203260905861651,0.3938907040817446,1.4302137572772622,-0.5423058723687563
129.49614210000004,45.624388555000046,-0.28986738323081845,-0.49231352557176866,-0.5444474788291509,0.08105333575078036,0.7447309274638375,-0.5277726046806765,1.1620900652501005
96.13614210000009,41.904388555000025,0.0773708106641949,-0.5599235932722337,-0.36934908754580587,1.056821798457156,-1.4210299689024977,0.22015024761300694,-1.0114807477015544
121.33614210000007,28.374388555000053,-0.1961561840834274,0.9545419232181849,1.4320932546195309,-0.20195037273229596,1.113498390317329,-0.9631393700625249,1.772653880726794
115.72614210000006,35.33438855500003,1.6893801644519764,2.2999822704574404,0.998777543488689,-0.4985940267394412,0.20042305419832035,-1.009702660477696,1.1329939489503917
100.30614210000005,40.10438855500007,0.7081838671924937,-0.37061540371093155,0.37595407741683606,0.9664695497645831,-1.7151908475178412,-0.289717782433115,-1.136503122426864
121.09614210000008,28.404388555000025,-0.14177580038329646,0.8193217878172546,1.3497675464314562,-0.3824682760553982,1.116754255913602,-1.0067924548267477,2.0367920615100847
129.13614210000003,47.99438855500006,-0.2637341055832578,-0.614011647432606,-0.7955405240775824,-0.2888324864532733,0.7711967252994167,-0.812390717343409,1.4280467533021228
122.14614210000002,50.874388555000046,-1.0358293740738627,-0.8912129250045128,-1.240074487091588,-0.05067610637226011,0.5878018888472814,-0.47597094409379886,0.670183849058155
79.15614210000007,34.884388555000044,1.8899531085094472,-1.249546283816978,-2.112759161568175,0.9360911722776033,-0.06649955778711632,2.019821422159364,-1.0360305958294334
96.19614210000005,29.634388555000044,-1.7616140151500048,-0.8641688979243269,-1.2740180404049115,-2.3789129655992998,1.7165470851604332,1.2742267343864395,1.067527687276048
102.01614210000008,27.114388555000065,-0.34356940222559285,-0.4382254714113965,0.9520366399550309,-0.6090076423222878,0.5698348991830385,0.31618703409429705,0.8102089087505017
88.57614210000008,32.21438855500003,-1.0024006811514183,-1.249546283816978,-0.9267235959046008,2.6817848223907563,-1.26817459074344,1.8917723735176442,-0.7823488318413507
109.96614210000008,33.59438855500008,1.1566315492436714,0.27844124621353356,0.6213374667252464,-0.7467964638249622,0.7926366922985006,-0.4224231601163522,1.4294106337536714
127.1561421,45.38438855500005,0.7247364580581815,0.0012399686416267193,-0.3386076296848837,-0.09382084322036031,0.6163017289745836,-0.8927123933095789,0.15463703837269663
99.31614210000004,33.59438855500008,-1.4357420413919237,-1.249546283816978,-1.1252381344086135,0.9043030643634828,0.07298577018705638,1.6199591657190837,-0.294079630186869
114.70614210000008,30.474388555000075,0.5276320840469817,1.475139444511766,1.3510542297976023,-0.8463430890046504,0.9487028354594351,-1.0259998121230058,-0.03085070303794447
120.19614210000007,40.13438855500005,0.4218583347000477,0.19054815820292903,0.47350063584235746,-0.4580681290859554,0.4064775907630515,-1.03531247020604,0.2569280722388591
94.63614210000009,35.424388555000064,-0.4070439548032677,-1.249546283816978,-1.5666467799149346,0.7130966933365925,-0.215255004895182,1.67408899082672,-1.005570599078176
102.43614210000004,39.83438855500003,0.6719283218884256,-0.3097663427805129,0.3214272674416704,0.7657202129549238,-1.6151757060093799,-0.3194018800727865,-1.005115972260993
112.0361421,37.58438855500003,0.7511197283327287,0.12969909727251036,0.3373024430400859,-0.35528177680658457,-0.37213267234422626,-0.27109246626704664,0.5860778878793103
95.89614210000008,32.424388555000064,-1.4083207862233342,-1.249546283816978,-1.3247140381854077,-0.9540621521321057,0.8373475056757337,1.6141387544171875,-0.3086276883367231
116.3861421,41.96438855500002,-0.5493540170279961,-0.3773764104809781,-0.42402941747688816,1.0328802149512177,-0.4980066518986408,-0.1709813918744291,-0.3704569354736035
101.29614210000004,39.56438855500005,0.369955941155235,-0.3097663427805129,0.3131661881694733,0.766464279501253,-1.5713876540841667,-0.18902466691030784,-1.087403426171106
112.12614210000004,37.82438855500004,1.5751395263108665,-0.07313110582888498,0.1860259362783782,-0.10093060233437462,-0.359579953887859,-0.26469001383496066,0.7447426470761579
115.57614210000008,37.52438855500003,1.070432802347322,1.3061142752606034,0.8888356949473837,-0.516746800347223,-0.07844020371251179,-1.022507565341868,-0.2104282958252072
91.84614210000008,30.564388555000047,-1.1536176249666903,-1.249546283816978,-1.477492877317411,-0.932825881848975,0.7057182308000015,1.7049371707267709,0.004155561885142139
112.9061421,37.55438855500007,0.8159954208583341,0.23111419882320813,0.3288476222303386,-0.19826770237176353,-0.2644997534218908,-0.3100892219897523,0.2582919526904078
114.1361421,25.76438855500004,-0.6768810270611567,0.7314286998066498,1.2900647770658134,-0.5939750687435436,1.1131376099375667,-0.7425457817206526,1.2261924464728957
124.39614210000002,51.41438855500007,-0.7941523355044449,-0.8912129250045128,-1.1214877533993906,-0.0655336161372,0.4534886075806944,-0.5475620031071242,1.1511790216377096
112.75614210000003,22.644388555000035,-0.6299283760544958,1.0018689706085102,1.8193406298256842,-0.6889675506384096,1.3016935668216845,-0.8944585167001479,1.9367741617298369
120.07614210000008,28.91438855500008,-0.4954563975901895,0.8463658148974407,1.3528380413723815,-0.2067502958741783,0.779127397608556,-0.9782724394474556,-0.5213930387783409
84.37614210000004,37.70438855500004,1.0679929579294418,1.786145755933906,0.7322625999837736,1.2089865619269335,-1.9464904067560465,-0.25304919123116787,-1.241067290378941
90.73614210000004,42.624388555000046,0.32474193582134625,-0.18130721414962925,0.7764484269445259,0.22785628254295207,-1.8081529775747882,-0.7227563832942049,-1.1333207347065832
94.87614210000004,31.85438855500007,-1.7818756250294574,-1.249546283816978,-1.7766720092288182,-2.176757357248066,1.3502409288974722,1.9621993502705903,-1.3815469768884705
122.0561421000001,49.22438855500008,-0.3488075570116622,-0.7086657422132571,-0.9969062432997793,0.27886752889118027,0.4048575586432874,-0.5225342345089699,0.8652187536296381
82.93614210000003,30.504388555000048,-0.3991280021891579,-1.249546283816978,-1.7673947421170801,-0.9600830984004235,0.6922842500198174,2.1781366095709456,-1.346086085148201
115.06614210000008,26.244388555000057,-0.6966490249444521,0.785516753967022,1.480226857367793,-0.30705828328739987,0.9801874866716294,-0.8461491028944079,1.2443775191602136
97.63614210000009,33.29438855500007,-1.1470972322311481,-1.249546283816978,-1.2775783450951552,-0.5799530967706474,0.695840920310128,1.4965664461188808,0.2787501594636403
100.39614210000008,27.624388555000053,-1.2604085665427678,-0.7019047354432105,0.40309867422445184,-0.3926457744895132,0.428028209916309,0.7003341800194575,1.2648357259334457
96.31614210000004,32.03438855500008,-1.070702523929641,-0.9520619859349315,-1.2028192051701854,-0.9821433768570479,0.9152645747004764,1.5652472994812578,0.20873762961746706
80.47614210000006,38.424388555000064,3.7747625613531923,1.9957369658053472,0.8238472971020552,1.0152043972938534,-1.8155957091064812,-0.3409374018898031,-1.2233368445088062
95.50614210000003,34.04438855500007,-1.2261348726383812,-1.249546283816978,-1.209493867645897,1.4432554235104291,-0.3351614524708514,1.9092336074233334,-0.5409419919172075
117.76614210000002,34.10438855500007,1.1292253178785245,1.475139444511766,1.0199675854705381,-0.4505680801050784,0.566122482238009,-1.0172691951701611,0.16873046970536787
87.07614210000008,41.00438855500005,0.947704605337034,0.5421205102453477,0.7528275784640845,0.7695766008526664,-1.6996836592628266,-0.531846892592004,-1.1678723728124871
116.44614210000007,40.25438855500005,-0.14636708706986834,0.3054852732937196,0.5140201542422423,-0.299049186849837,-0.3363404969383989,-0.8671025835812348,1.003879932870436
117.07614210000008,37.10438855500007,0.4406059049499298,1.4142903835813474,0.8790722713270568,-0.3787262265851093,0.018241204966168913,-1.027163894383385,0.6060814678353599
115.72614210000006,23.154388555000025,-0.5180176310796761,0.3866173545342778,1.719114700797254,-0.7975158099528615,1.3476652529033992,-0.9235605732096297,2.0617965364551463
92.74614210000004,41.75438855500005,0.08291604014944245,-0.20159023445976862,0.4598406177383779,1.0878450852521775,-1.8416344742096071,-0.3473398543218891,-1.2056063986386716
107.26614210000008,37.76438855500004,0.4973456050443277,0.11617708373241732,0.29230147625881614,0.45575676089464207,-0.6458629329474036,-0.19542711934239385,-0.1672387481928275
88.39614210000006,47.39438855500004,-0.3530015694392021,-0.5599235932722337,-0.2614469211650764,-0.6680533508985783,-0.5460537514294022,-0.6208991855110184,-1.1014968575037771
103.42614210000004,25.404388555000025,-0.24087622383183993,0.0688500363420917,0.9194309513117106,0.20594666238643727,0.8075514545995371,0.10839835061659665,0.8529438295656985
117.6761421000001,27.564388555000047,-0.3653108581562259,0.4474664154646965,1.3250354779409015,-0.9558761993940397,0.981307024680012,-0.655239612192207,1.7167347822132921
113.29614210000013,28.404388555000025,0.1780541444539533,1.31287528203065,1.3701753397372796,-0.5265858947167081,0.8519735473901086,-0.9800185628380245,1.0411593318794372
