lon,lat,pm25_3km,aod,t2m,blh,rh,dem,ndvi
78.34614210000007,39.684388555000055,3.0263747643212144,1.5014177908631,0.9206714665572343,0.7388897712411718,-1.4185404286826302,-0.3793760253296134,-0.20121395190992022
101.74614210000004,31.28438855500008,-1.2732685667996284,-1.2249418631798967,-0.793677901986552,-1.4005205653985822,0.9227844023533199,1.4776933354089,0.3681247659062336
111.22614210000006,41.33438855500003,0.20692959035927203,-0.404321171291333,-0.3297273219383021,0.8523912210712069,-0.8407199954680907,-0.08498400249586861,-0.6420513205643559
81.22614210000006,41.75438855500005,1.3462303494923602,-0.1330416037248658,0.005954031942121809,-0.40808874745148743,-0.7120922364724223,-0.08791036455187005,-1.0106352615762595
113.32614210000008,42.02438855500003,-0.4554681681416677,-0.26189939831893766,-0.29885736695942144,1.4079156460374447,-1.0315161209824006,-0.16575159524150834,-0.6127841093673809
104.05614210000005,24.474388555000075,-0.9256256655113626,0.5315933368129794,1.121844850782137,-0.39582069156526184,0.997961907238156,-0.110150716177481,1.995656088563014
110.74614210000004,22.734388555000063,-0.10076617079046063,1.1080624178917222,1.6385193518325603,-0.9547487322499838,1.4507231394437854,-0.8686637610930541,1.9275183624950565
109.33614210000007,29.124388555000053,0.12425009476489876,1.3454320395123813,1.0891724332880133,-0.8543567946030426,1.067590099572969,-0.663233144761753,1.097975845130797
125.83614210000007,46.34438855500008,0.44234241470097263,-0.28224536588642274,-0.3445406357280811,-0.10077036091692719,0.38819347407614907,-0.9494313538386938,-0.07637100414782388
78.16614210000006,36.20438855500004,2.6932489592985522,-1.258851809125705,-1.9790996983449125,-0.28372698599680013,0.2394597476257546,2.232109473446071,-1.5950648851658535
92.56614210000004,29.27438855500004,-1.6934227583578663,-1.258851809125705,-1.0398650802679466,-1.13576132977712,0.9760661956804457,2.0957410016364038,-0.7943322788236162
99.58614210000007,32.81438855500005,-1.063612602859099,-1.258851809125705,-1.1120372169485595,0.10031659779591408,0.4510024051157639,1.4823755146985023,0.33931485488421126
90.82614210000008,44.124388555000046,0.6721376426176775,-0.45179509561546477,0.1544844357797534,0.6235827324028627,-1.2880887320522256,-0.45136453190724884,-1.1116986002408136
91.69614210000005,31.52438855500004,-0.8814753639400479,-1.258851809125705,-0.8413254903928482,1.9738983599526827,-0.5815898167934899,1.6298641623209749,-0.7920457779488527
113.7761421,27.504388555000048,0.1467850818372804,1.1080624178917222,1.3404543260621924,-0.623884953814396,0.9630237969987598,-0.8751017576162572,1.5891162330300335
98.2061421000001,37.55438855500007,-0.8097386768232202,-0.8994063821001359,-1.3861662526492873,0.40307410531658766,-0.3927132561331107,1.3735148462152487,-0.6118695090174755
109.54614210000004,31.464388555000028,-0.21012347919798774,0.5587212935696257,0.784037332195382,-1.2478998519409026,1.0380700721590805,-0.7381480133953899,1.6128958421275756
114.5561421000001,32.45438855500004,1.4520891358723076,1.630275585457172,1.1268145081074399,-0.5692282791975537,0.7000547020971414,-1.0032764156691203,1.1898931802962964
99.91614210000004,35.00438855500005,-0.4256784505092889,-1.0350461658833696,-1.119780455416082,-0.053236345150144915,-0.05994262855082595,1.3442512256552344,0.37315506783071367
108.13614210000009,26.69438855500005,-0.4565105770359037,1.0402425260001054,1.0486684839527138,-0.30770402628384963,1.1402356240570437,-0.5678337417361061,0.6928078901226749
112.0361421,36.80438855500007,1.3929183747062877,-0.13982359291402746,0.28408895909994075,-0.3236349136758041,-0.19709468984524092,0.12337297589143387,0.9978271068161486
117.04614210000013,27.654388555000025,-0.3075735289822098,0.8842567746493869,1.4171031838884582,-0.6219984664365548,0.8789841411309575,-0.8470086818786434,1.3933917581502635
110.38614210000009,32.75438855500005,0.33385750811491194,0.7621809692444764,0.9833788187625933,-0.8409077376412994,0.8026395364721205,-0.7205898410593813,1.8621244374768156
117.73614210000004,44.45438855500004,-1.5262399195343366,-0.363629236156363,-0.6337037005721928,0.6604358945858106,-0.2832644880714691,-0.4133218251792301,-0.4682772540823169
110.05614210000005,26.27438855500004,0.36592399071998305,0.6265411854612427,1.0202520843043366,-0.7872009538145179,1.3047545327741303,-0.1382437919150948,0.8080475342107638
99.01614210000008,25.254388555000048,-1.0976625741018757,-0.662036760479477,1.0913169919449575,-0.8668791291766769,0.8854660233997932,0.3487028542035447,0.7874690263378907
99.64614210000008,38.39438855500004,-0.5292442880232607,-0.641690792911992,-1.355789221796358,-0.41265494315065243,0.0022727464496591285,0.8731069346390026,-0.3123378944234347
110.23614210000004,37.25438855500005,-0.291460603266423,0.09754602870663147,0.5053138347791875,0.0026761518110775735,-0.5960026771011446,-0.4338063595712402,-0.09740681219564962
96.04614210000004,35.424388555000064,-1.3275327278601465,-1.258851809125705,-1.3263244513391934,1.013768889789313,-0.5057068370122073,1.607623810695364,-0.8400622963188897
94.57614210000008,42.23438855500007,-0.4093567843847589,-0.1872975172381593,0.45240232199894864,0.8182065632163202,-1.8439359784610498,-0.4384885388608425,-1.1551421168613234
111.64614210000008,39.174388555000064,0.21977285431116517,-0.1194776253465424,0.013877521482643993,-0.0295870762703185,-0.5270799596627778,-0.2207672018943354,0.0516730448389415
89.74614210000003,46.91438855500007,0.048655651181891045,-0.5806528902095368,-0.6548072392147098,-0.5884383965144235,-0.5210164327541494,-0.17453068140951267,-0.8295443922949769
79.63614210000003,38.24438855500006,3.1347640480414416,2.464460255724059,0.8356650532957065,0.847636451680167,-1.7745697820168662,-0.32026351179838436,-1.181665527008582
118.84614210000008,28.70438855500004,-0.22133347483516846,0.9792046232976501,1.29789409938991,-0.45716173016727385,0.8297671938577522,-0.9312879090914848,1.48988209506529
105.01614210000008,32.45438855500004,-0.40535776430883863,0.3349156503272904,0.6369599299188292,-1.3753503704568755,1.3645517126636904,-0.295096798116772,1.5804275297059316
124.84614210000008,43.82438855500004,-0.010269442782499881,0.3349156503272904,-0.11872498676644531,0.009384253576362418,0.3745461133788128,-0.9201677332786794,0.2638603260170101
124.96614210000008,50.57438855500004,-0.6132830007261334,-0.7976765442627106,-0.8891754002021429,-0.13693683685556027,0.3745938171982614,-0.8036985234498221,0.19069229802457283
114.10614210000004,25.70438855500004,0.03957694045528842,0.7214890341095063,1.2942266276951344,-0.6231825060624253,1.1395529550141867,-0.8300357819538351,1.7528296956631126
80.68614210000003,38.21438855500002,3.276260236021284,2.10501482869849,0.8255271056751865,1.0318335178044777,-1.8255447135429255,-0.3372364117231927,-1.1743487242093382
94.18614210000004,35.724388555000075,-0.3905274806770066,-1.2317238523690586,-1.350422286477528,0.6665537808135542,-0.5572479868304622,1.5092980456137155,-1.1921834310324948
112.75614210000003,37.674388555000064,1.4552228275233348,0.7350530124878297,0.42520350304052346,-0.21792932494514283,-0.3495361027981368,-0.5701748313809073,-0.5048612680785357
85.78614210000006,35.00438855500005,0.7737413163283619,-1.258851809125705,-1.8434992172206268,1.4306374327360065,-0.22143605624986437,1.971663250461943,-1.2177922408298478
84.40614210000007,41.06438855500005,1.1178242592020777,0.8435648395144167,0.7030147280072545,0.9355060547534739,-1.527329327455551,-0.49467469033607014,-1.2068170366309825
102.76614210000008,26.51438855500004,0.0066576692339760934,-0.3025913334539078,0.9283742407441515,-0.24199941718089993,0.2959112862258332,0.5910056324404639,0.8889896651773976
117.31614210000008,29.03438855500008,0.03235579138514416,1.2165742449183092,1.4653540480706588,-0.38348009316737075,0.7318163271683681,-1.014981863893126,1.2223614927179407
106.96614210000008,33.08438855500003,0.3286326424255162,1.1012804287025606,0.8115451357736744,-1.6274921305915206,1.2837160017000453,-0.740489103040191,0.48610821104403895
88.27614210000006,31.644388555000035,-1.2737259442448878,-1.258851809125705,-0.8420317650599413,3.182326730703717,-1.3802603978198897,1.909039102463512,-0.7028722438330696
106.45614210000008,38.184388555000055,0.3026375169366011,0.2738777476248352,0.47975930964668967,0.34818480082797626,-1.0023674465463293,-0.25120136727675035,-0.6690320308865673
127.84614210000008,46.28438855500008,-0.08134911132224082,-0.26189939831893766,-0.44744661697455895,-0.23421570966066518,0.6493956307283723,-0.9488460814274935,0.01829013206739204
85.57614210000008,46.85438855500007,-0.6406052623231362,-0.750202619938579,-0.6140568398701336,-0.6082594285985976,-0.3433401811695291,-0.16575159524150834,-1.1277041063641593
85.99614210000003,44.45438855500004,1.7390839601343702,-0.14660558210318916,0.20593925856582895,-0.19257245672785686,-0.6464374471968779,-0.8154039716738278,-0.3498365087695589
103.66614210000004,35.66438855500007,-0.11158148932057174,0.7960909151902849,0.11357585569215572,0.015697738938021122,-0.4035380280065103,0.06660155200500593,-0.5926629016694606
128.6561421,43.64438855500004,-0.14916782542898233,-0.3568472469672013,-0.3581878622466564,0.2652401191204765,0.6485775416370043,-0.762729454665802,0.7847252252881741
80.20614210000008,37.61438855500006,3.8355652338729183,2.6001000395072924,0.8632464326764312,0.943210003282739,-1.8111695478528638,-0.29626734293917256,-1.1277041063641593
87.76614210000008,48.35438855500007,-0.9086087213041822,-0.6959467064252854,-1.4897969025134647,-1.5273107944152657,0.7524420899809053,0.03207047974418895,-0.16783103913837077
99.19614210000005,28.07438855500004,-1.156946347596527,-0.6959467064252854,-0.2691534871980456,-1.3726742700640684,1.2447563210235273,0.6466065115044912,1.7560307968877813
101.62614210000004,29.904388555000025,-1.2265527645107845,-0.47214106318294985,-0.7322138771805159,-0.7715175088383822,0.7885258970148308,1.0697584648022993,0.9036232707758851
93.67614210000004,39.89438855500004,0.5160909998733018,-0.09234966858989564,0.5333366328134231,0.4370323995708607,-1.9664821744665006,-0.183309767577517,-1.235169647478052
118.99614210000004,44.03438855500008,-0.7745618225086559,-0.51283299831792,-0.3850225026796965,0.6943945684255259,-0.46292662385906413,-0.5040390489152747,0.30318814106294545
76.99614210000003,40.28438855500008,3.0434898273665305,-0.044875744265763816,-0.016242030222872104,-0.095150018485732,-0.8233670403805237,0.05255501413619903,-1.0225250661250307
116.1761421000001,48.924388555000064,-0.5449496333296922,-0.5738709010203751,-0.7681307416665174,0.1814089747280659,-0.09787388051013558,-0.5520313866336983,-0.2894728856757981
98.56614210000004,32.154388555000025,-0.9077429985025603,-1.2520698199365434,-1.277054639436955,-1.7346818038166592,1.1609367761047664,1.5444143902857328,0.6155241605556626
94.75614210000003,38.96438855500002,-0.18066634983222762,-0.48570504156127325,-0.8888333040604486,0.24033673727530266,-1.1517042685798524,0.8204324176309767,-1.0764864867694532
96.13614210000009,40.10438855500007,-0.4674415827911757,-0.27546337669726106,0.16618206023191293,0.4780444180920444,-1.7232459556977757,-0.09317781625267264,-1.1967564327820222
80.92614210000005,30.894388555000035,-1.271420224717305,-1.258851809125705,-1.5067510985808024,-0.8705799416284077,0.7220662849575081,1.7913993478122543,-0.997830856677583
96.7061421000001,28.91438855500008,-1.353643509767053,-1.2520698199365434,-0.8336926156289843,-2.235216941488763,1.576944560664548,1.5426585730521318,-0.6598860273875126
120.10614210000004,30.084388555000032,0.0421828033124462,1.1012804287025606,1.2913500476617261,-0.48007265931360316,1.0006293015879777,-1.0342958534627356,0.2057832037980129
82.90614210000007,34.04438855500007,0.91966567714232,-1.258851809125705,-1.7179557551556508,1.6753186986209752,-0.4876863395244422,1.8856282060155007,-1.10941209936605
108.01614210000008,31.674388555000064,-0.2127450402674123,0.6061952178937576,0.9875833431895984,-1.3717219113463606,1.2015191368752283,-0.3998605597216235,1.3737278506272956
116.7761421,44.934388555000055,-0.9555840069875154,-0.5738709010203751,-0.5355061849631159,0.48370539981188077,-0.4436710847938412,-0.37762020809601254,-0.3260568996720167
88.00614210000003,32.424388555000064,-1.11832401244519,-1.258851809125705,-1.2510439780797187,2.5196709324803916,-0.8544362250856927,1.7873024409338523,-0.898139418537887
98.05614210000005,39.924388555000064,0.23639681164587334,-0.4789230523721115,0.18047301475329225,0.24613140961021612,-1.5453486660473055,0.353385033493147,-1.0042330591269213
84.22614210000006,40.16438855500007,1.31086230496417,0.7893089260011232,0.7275392762815712,0.8277973793311403,-1.606930582389196,-0.4806281524672632,-1.2104754380306042
88.54614210000005,41.45438855500004,0.6642273958482771,-0.2686813875080994,0.27585279650646694,0.8624495756867612,-1.4790635593312993,-0.0007047752830271665,-0.9150595250111381
116.29614210000013,24.924388555000064,-0.47446271726711264,0.4502094665430391,1.5587363986643632,-0.7333997882454383,1.1635036575737923,-0.6368958862577401,1.7231051842911846
79.21614210000007,35.09438855500008,2.3334093794543693,-1.258851809125705,-2.020743976188346,1.1054353958134107,-0.17997232456642848,2.0056090503115596,-0.9859410521288119
89.26614210000008,31.674388555000064,-1.0253831813841667,-1.258851809125705,-0.6741598208144376,2.5027297653658502,-0.9963330079275555,1.6234261657977718,-1.5090924522747398
81.28614210000006,31.404388555000025,-0.6719906478248419,-1.258851809125705,-1.8024655679118555,-0.0911852423173707,0.4169214692605403,2.271907997407691,-1.1194727032150102
92.89614210000008,29.45438855500004,-1.7095510218635739,-1.258851809125705,-1.3697233626048086,-1.4600689277423449,1.3187713800167624,1.5760191004905484,0.28763993511455244
110.65614210000004,35.03438855500008,1.1962048445718854,1.9354650989694475,0.9217014434154154,-0.7409839084955272,0.048202918251245265,-0.8253536026642327,0.22087410957145323
99.13614210000009,23.154388555000025,-0.7089554462319749,0.3959535530297456,1.4851075840432857,-1.101229531078838,1.0697716664169816,0.18307076183386323,1.534697512210658
101.80614210000005,25.494388555000057,-0.7227868278884804,-0.3093733226430695,1.1130789882152048,0.5619317734880303,0.2852782384486792,-0.21315866054873167,0.7957004294870398
111.43614210000004,33.144388555000035,0.4518849769928448,1.399687953025675,1.0631029136995789,-0.6731465089775156,0.550324660547925,-0.8645668542146521,0.7293919041188933
87.37614210000004,40.10438855500007,0.43722714243292926,0.9181667205951953,0.7689407684414078,0.8786379707314697,-1.791648060451672,-0.5297910350080874,-1.2045305357562188
91.93614210000004,42.444388555000046,0.3070127244694534,-0.20764348480564418,0.7835591256406582,0.7439928208542054,-1.902182958052921,-0.6210935311553323,-1.2347123473030992
99.49614210000004,36.444388555000046,-0.16774890780587615,-0.22798945237312923,-0.6257507879429212,0.9845520713460709,-1.0081624694483133,0.7595640868661467,-0.760492065877114
115.66614210000012,31.134388555000044,0.7170042096786595,0.7486169908661531,0.9548557438436486,-0.8105621409898851,0.9717640260220065,-0.844082319822642,1.3261686324322115
127.6361421,43.194388555000046,-0.888561034204738,-0.3771932145346864,-0.4320410686007244,-0.05541945988306948,0.8048183158662562,-0.45838780084165226,0.5487583350125634
112.06614210000008,24.53438855500008,-0.06479461717751106,1.2979581151882496,1.3665275099763068,-0.9490843323943524,1.231198774766977,-0.7703379960114057,1.987881985588818
