lon,lat,pm25_3km,aod,t2m,blh,rh,dem,ndvi
123.6761421000001,41.66438855500007,0.5583800460498098,0.081446364264376,0.13051860401178542,-0.23053218307914555,0.3401911638849827,-0.9746852848706604,0.29913354178825063
106.12614210000004,41.51438855500004,0.476963493090622,-0.4495648412226005,0.12316916608846276,0.6726283784305466,-1.5073837567299615,-0.3438016667351408,-0.9883477130648154
123.16614210000012,44.424388555000064,-0.4814214610807391,-0.15381176474884148,-0.16008065146018385,-0.165495663074755,0.11619643953023016,-0.9459303341808009,0.11120355134039032
81.22614210000006,42.654388555000025,0.841960739382445,-0.5503897536568366,-1.2300387021430463,-2.138045824504808,0.7058446590784697,1.0847442835370842,-1.290230362757344
93.88614210000009,43.85438855500007,-0.2669542575666066,-0.7385962568674106,-0.2456313288609178,0.7727627844304495,-1.272294044158404,-0.19025023005129055,-1.2066038144406923
93.88614210000009,37.194388555000046,-0.8318627487454147,-0.19414172972253593,-0.04598867913304025,1.399657046154206,-1.7336924174787345,0.5199970519882415,-1.1436541599385972
82.39614210000006,33.77438855500003,0.6180465163544686,-1.256164140696489,-1.8320520712802197,1.4818787711443786,-0.29886437251239245,2.374691371484186,-1.6642523975362145
91.78614210000006,33.02438855500003,-1.1668966929299551,-1.256164140696489,-1.6071073132569922,1.0999364465807315,-0.17603433196709964,1.9422169131086975,-0.6317861663960149
108.01614210000008,27.77438855500004,-0.15109328862001137,1.5736550682910697,1.1408283525114724,-0.4215530855231291,0.9126644881357908,-0.7176160257033156,0.4599538270125807
122.26614210000002,44.934388555000055,-0.36170813529008766,-0.30168830298572097,-0.11407346005928119,0.12284976746338183,-0.21430051031570577,-0.934428353904857,-0.2554666989710824
108.88614210000009,24.26438855500004,-0.2512581499563754,0.9754272545146022,1.5254147641272413,-0.46978857740232455,1.001833658768204,-0.7803018182072096,0.9217377888710147
113.11614210000003,23.724388555000075,-0.5660879668282854,1.3518402609357505,1.7068924372881458,-0.7742589289107256,1.1516736591725258,-1.015517314850261,1.200186625573712
106.81614210000004,25.55438855500006,-0.7397317105720991,1.230850366014667,1.309213922255355,-0.2997396589494595,1.0205042354744542,-0.5289835491778366,0.8932496240598476
118.84614210000008,44.78438855500008,-0.4341457686246143,-0.4697298237094477,-0.7160831712262018,0.6198308816064957,-0.10455395871060486,-0.4254657266943421,-0.19297653099819978
97.21614210000008,28.43438855500005,-1.2504565238969665,-1.1284525849464566,-0.5868714166061655,-1.8006856974328413,1.3048249797725375,1.3803451766288408,-0.37079781780338766
91.99614210000004,36.05438855500007,-0.6324294183847715,-1.2292774973806928,-1.6838811167940593,0.8403763981683137,-0.2110593803703047,1.6885982480241357,-0.8022556687338049
123.5561421000001,46.52438855500003,-0.5043655902314221,-0.39579155459100807,-0.2774630220019537,-0.0795059692210004,0.05526376290580837,-0.9505311262911784,0.1562332312032029
92.29614210000004,43.10438855500007,0.38722100030841794,-0.37562657210416084,0.5521596426524228,0.6184439393309792,-1.7969919016960074,-0.6071970150542547,-1.1510059444059952
104.56614210000004,38.75438855500005,-0.34807867424482763,0.04111639929068154,0.3053495653187591,0.49168849102953627,-1.3027124100721281,-0.26098740874834514,-0.9809959285974176
125.74614210000004,52.82438855500004,-1.156798331790489,-0.8595861517884937,-0.9309151286685051,-0.24011018730048342,0.3405248020591178,-0.8682919673181799,0.43652001402274976
120.5261421,50.30438855500007,-1.149724901699066,-0.7251529352095124,-1.07608116253343,-0.19690733560113402,0.36797505653439677,-0.6273254805371564,-0.23065442639361422
91.42614210000004,43.07438855500004,0.39102906142146143,-0.27480165966992465,0.6235421497271502,0.7947386196410694,-1.71064601723627,-0.6859855799444701,-1.0820829650241395
120.2861421,49.674388555000064,-0.7322920475291539,-0.5772763969726328,-1.031552654636495,-0.14981315945975335,0.3393345070844041,-0.5853432525299614,-0.1258914977331935
79.21614210000007,34.07438855500004,0.7919887210115517,-1.256164140696489,-2.0743785444886798,-0.020533070913050008,0.12040271080723407,2.368365282332417,-1.2622016844753894
98.71614210000008,27.44438855500005,-0.5954742421356427,-0.9469677425648317,0.13850854653012476,-1.8200375928437476,1.6355566657929876,0.7396848752587689,0.2086146955334134
111.52614210000009,22.674388555000064,-0.4301023848045633,1.2510153485015143,1.6422774030591443,-1.0814738636566121,1.43006775117683,-0.9562821164291503,0.9993910123079056
123.1361421,40.674388555000064,-0.1188346699796767,-0.14036844309094335,0.06688813946200252,-0.3843845536139832,0.5080998636318714,-0.7590231546967134,0.9401172500395095
119.23614210000004,45.50438855500005,-1.0494974172745064,-0.4361215195647023,-0.6694281472964291,0.43599881800300117,-0.09575468574020095,-0.4749242418809006,-0.09464641374675206
75.07614210000008,39.41438855500007,2.6058995447155544,0.12177632923807045,-0.2185613895046156,-0.6016642082845239,-0.5341155423742996,0.09844947487489984,-1.077947586261228
106.57614210000008,27.26438855500004,-0.8029398592577707,1.3585619217646996,0.9844039257351126,-0.3163703040674115,1.1164022548793566,-0.4542206773842017,0.6919945242648284
83.14614210000006,32.54438855500007,-0.369912260842454,-1.256164140696489,-0.9865959123594457,2.9539041351855593,-1.246690655335114,1.7737129020661202,-0.9731846576008073
103.69614210000007,29.754388555000048,0.8345991426522638,3.3817818312783694,1.3330190811821552,-1.106081958822284,1.1018461088919613,-0.7791516201796151,1.0090402294213654
90.73614210000004,45.38438855500005,1.207321608392331,-0.6579363269200217,-0.46089152068333544,0.390372977399166,-0.9843666238229369,-0.03382329829845431,-1.077947586261228
86.71614210000007,31.43438855500005,-1.1076153058259903,-1.256164140696489,-0.8995848652927172,3.691251667236841,-1.230088459668587,1.9134619624188378,-0.5320775895569303
85.30614210000003,39.98438855500007,1.1874848061309224,0.8611590204224683,0.7021496517764565,0.7925782597173817,-1.634566596449854,-0.4956278063775995,-1.1363023754711992
109.27614210000009,25.614388555000065,0.1379287342403008,1.1770770793830745,1.260681292176941,-0.7517082757535292,1.1585137166869623,-0.7647741448346853,1.373413047086776
123.58614210000007,44.03438855500008,-0.22354385466951288,0.07472470343542692,-0.11048658635380353,-0.1190862757833748,0.1601331166819644,-0.9488058292497867,0.004602676563120048
117.07614210000008,31.614388555000065,0.5036983148883858,1.2039637226988709,1.1874943623453582,-0.5035852552318835,0.7464547461153941,-1.0126418197812752,1.0503940170504789
105.31614210000004,26.364388555000065,-0.9610764420555216,1.3451186001068014,0.8506500154791051,-0.632779971208755,1.3026093778341952,-0.16552097245801128,1.0494750439920542
76.21614210000007,39.41438855500007,2.6506633531064274,0.9216539678830099,0.719875408059209,0.3948307990397473,-1.2477499133747827,-0.3150467160452812,0.12269071457069963
101.26614210000008,21.95438855500004,-1.1989223104666675,0.9149323070540609,1.6551681981786748,-1.116982876039937,1.3968560654105804,-0.6158235002612126,2.414609522282011
95.05614210000005,34.34438855500008,-1.0898997328583295,-1.256164140696489,-1.2861989557843565,1.6180740366620707,-0.4744071177747786,1.7242543868795617,-0.7567665023417801
110.32614210000008,39.56438855500005,-0.7931947939886188,-0.05298685231460534,0.10843734452283972,0.485576756692418,-0.7731098975270686,-0.25868701269315636,-0.42409825519202277
77.77614210000006,38.424388555000064,2.8073000529485643,2.4810792801991943,0.8695287040195832,0.5636680419741594,-1.5683518719929668,-0.3392008746247633,-1.2066038144406923
100.12614210000004,27.564388555000047,-1.1395104880977,-0.6310496836042254,0.12822739536404792,-0.5157560890553524,0.6327352913281958,0.32273809025580474,1.0209868791808867
112.99614210000004,41.904388555000025,0.06737428003582502,-0.36218325044626265,-0.29058807113796026,1.2549549125495307,-1.0249593918084021,-0.21958027975494732,-0.5421862931996023
92.02614210000009,30.35438855500007,-1.628245718539612,-1.256164140696489,-1.5168534335822992,-1.0988773835204495,0.8558455552033457,2.0802406764200234,-1.0614060712095827
121.81614210000008,49.79438855500007,-0.498058039576736,-0.7251529352095124,-1.161258511087919,0.05168631956281361,0.5019633216399547,-0.48585112314304724,0.6069895163605399
119.5361421,33.50438855500005,0.6121855725030845,1.4661084950278844,1.015778120733998,-0.21487789556580728,0.6738526730372897,-1.0316200872365824,0.976416685847287
105.52614210000009,25.134388555000044,-0.5874123093948895,0.7939424121329776,1.2061973603734757,-0.7415786057602805,1.1906264880273463,-0.18277394287192705,0.8688968380115918
120.25614210000003,31.254388555000048,0.3836754979839547,-0.3218532854725682,1.2064389183371165,-0.4792622175495224,1.1696897203079861,-1.0390963744159458,-1.8985905274345243
119.20614210000008,30.714388555000028,0.2567136525409912,0.840994037935621,1.1244019192567198,-0.6278390346928655,1.0285316307609578,-0.9453552351670036,1.6674844257826942
124.87614210000004,52.88438855500005,-0.6419701566915929,-0.8192561868147994,-1.00051518479461,-0.24377143971091578,0.3917584693402669,-0.7463709763931752,0.6552356019278387
84.76614210000008,35.81438855500005,0.3670703798638213,-1.2494424798675399,-1.9680752303690796,0.6684661048523813,0.10287958846927847,1.8340982985148253,-1.2566878461248407
85.96614210000007,31.404388555000025,-1.8643837745027136,-1.256164140696489,-1.0804476396503884,2.8590053093219443,-1.2822186731282348,2.018705081943724,-0.867962242411174
119.29614210000013,25.884388555000044,-1.3108258255559528,0.7804990904750794,1.496855167356213,-0.3049980291279926,1.281996223670706,-0.9022228091322142,1.6996484828275602
113.32614210000008,40.04438855500007,-0.373955968458957,0.05455972094857969,0.04575850393329076,0.19360552538165454,-0.7021732851345703,-0.44271869710825784,-0.48475047704805596
92.41614210000004,37.46438855500002,0.17098695673368677,-0.28824498132782284,-0.31272422416742784,1.044112203724491,-1.6425235744684912,0.6580208152995677,-1.2029279222069933
82.09614210000007,32.904388555000025,-0.494062691241574,-1.3032157664991324,-0.9202167290264406,2.8239388956564357,-1.3775346433625528,1.4861633951675242,-1.5268659253017154
100.90614210000004,28.374388555000053,-0.5162398387626953,-0.7789262218411049,-0.17720982277766942,-0.621160622387331,0.7971738302653252,0.991578243301939,1.7745447870891768
111.94614210000007,43.01438855500004,-0.7424930255480151,-0.4361215195647023,-0.18203014006652563,0.8921389335752794,-1.1780026938608368,-0.41166335036320945,-0.8964504072223413
79.30614210000003,39.11438855500006,3.6157794528593024,2.1248312562648937,0.7969639889317395,0.7107826739042155,-1.64482679921737,-0.37370681545259476,-1.215334058495727
114.16614210000012,26.004388555000048,-0.7432634200423678,0.28981784996179716,1.1683521440330134,-0.6829207899213396,1.151292162108692,-0.6388274608131003,1.5172323307302489
100.39614210000008,38.00438855500005,-0.3655660486721077,-0.6646579877489708,-1.2879997085776114,-0.4862886314056854,0.09032208133232318,1.1255763135166847,0.12269071457069963
122.50614210000003,46.404388555000025,-0.056467802846528414,-0.4630081628804986,-0.29776181854892925,0.12726237055920447,-0.14826000990079571,-0.8774935515389349,0.2371028603445804
102.70614210000008,26.69438855500005,-0.2447254483324353,-0.36218325044626265,0.9021436585423527,-0.3385800092548788,0.318289481851596,0.40612744725639754,1.156994891827749
109.54614210000004,41.45438855500004,-0.13277068438707038,-0.2613583380120265,-0.3462468830206816,0.3383206815289343,-0.841571337278627,-0.10053478389892859,-0.6267318145746787
110.74614210000004,33.29438855500007,0.14205494638859695,0.6729525172118942,0.7623872229843863,-0.6730772620305971,0.7760729766310408,-0.4455941921772438,1.5388281976032299
117.70614210000008,35.78438855500008,0.7871616495125726,1.432500190883139,0.7467074474221231,-0.5691217111921235,0.38816205091287104,-0.8619658781664108,0.5045240203461807
118.54614210000013,44.54438855500007,-1.0710387417563305,-0.4697298237094477,-0.7615120675131084,0.5561505552197705,-0.07032928467134732,-0.3869340927699302,0.0303339221990131
79.54614210000005,37.70438855500004,3.5295296198974584,2.823883982475597,0.8327522386475996,0.7771562146594093,-1.7301396342192774,-0.3000941416865542,-1.155600809698119
109.42614210000004,29.094388555000023,-0.5421042460545511,1.3047886351331068,1.0731022685504514,-0.8076593117791113,1.0313124168535797,-0.6215744903991846,1.3973063466058198
124.33614210000007,48.89438855500004,-0.5302855000878155,-0.7049879527226651,-0.6455022153844789,0.009322361542452534,0.281629512601025,-0.8458631057800894,0.02252265120240262
90.07614210000008,32.184388555000055,-1.2035553464540532,-1.256164140696489,-0.8555797349825609,2.6727882404152696,-1.1562938094917061,1.6316634456582138,-0.9943210379445764
119.26614210000002,45.47438855500008,-1.1453683024872634,-0.48317314536734585,-0.6733297983373836,0.44852434601095503,-0.09004612564806164,-0.4616969645635652,-0.1346217417882286
119.8061421000001,43.58438855500003,-0.3149413822324032,-0.3420182679594154,0.03028002467517142,0.862106244708812,-0.905050063821156,-0.8119322639660551,0.155314258144778
93.28614210000006,37.404388555000025,-0.7248260381366957,-0.4361215195647023,-0.15487967739122951,1.1205293188236376,-1.6940739013986819,0.5349496263469686,-1.1578982423441806
88.99614210000003,47.39438855500004,-0.7059089028086462,-0.6579363269200217,-0.6730516246911509,-0.7886979237302278,-0.2456518826256079,-0.5203570639708788,-0.8413120237168565
78.40614210000007,37.01438855500004,3.178077591022805,0.35703445825128793,-0.37662553442958324,-1.1202836466667343,-0.4637707767530728,0.5424259135263321,-0.8693407019988112
110.74614210000004,24.714388555000028,-0.47019491560508087,1.4795518166857826,1.414485101089075,-0.9757077633291146,1.1873789776932056,-0.9304026608082766,0.6869401724434924
86.86614210000003,37.31438855500005,0.8349944846196319,-1.256164140696489,-1.6039742797234053,-0.4090754893859875,-0.08564090333563869,1.848475773859755,-1.3913173991840657
120.79614210000013,47.934388555000055,-0.4171648503835108,-0.7184312743805633,-1.0790092297992722,0.40425397535263347,0.4919265698837226,-0.3587542410938678,0.6772909553300327
108.34614210000008,24.26438855500004,-0.40147961403783533,0.9216539678830099,1.53419528396782,-0.5461843492108415,1.0762712048004253,-0.7687998379312657,1.3155177444060173
115.81614210000008,25.224388555000075,-0.7682552186106137,0.6191792305803016,1.437294716425885,-0.4931770390266262,1.1349962609465767,-0.8539144919732501,1.5788035256447066
115.99614210000004,23.66438855500008,-1.0150992204894052,0.29653951079074625,1.663699844115107,-0.9551490761495763,1.2708571402766615,-0.607772114068052,2.173838580974728
99.19614210000005,33.234388555000066,-0.7011148372196494,-1.256164140696489,-1.4234738483078726,-0.19421882361993215,0.6172178812304445,1.6604183963480734,-0.15070377031066165
85.30614210000003,45.05438855500007,0.9754383865057595,-0.13364678226199425,0.24893312183278313,0.11687079466462232,-0.9069885430137178,-0.8562148880284389,0.1704773136087864
109.75614210000003,40.31438855500005,-0.09863643083785245,0.05455972094857969,0.17379170851047035,0.36314890045669757,-1.0026561634746538,-0.4231653306391533,-0.23295185903967608
87.49614210000003,44.124388555000046,1.3307530301272426,-0.33529660713046633,0.1841570529591417,-0.28083723566009144,-0.7999459738704854,-0.7544223625863359,-0.07672643910746975
113.8061421000001,25.70438855500004,0.10738718118101981,0.4847460140013204,1.21525971183054,-0.7881723036362138,1.1903279479654298,-0.7072642434549662,1.0026074180123918
86.44614210000003,41.124388555000046,0.7919111527280345,0.5855709264355562,0.6914988297343946,0.8998452531243114,-1.5412700073035286,-0.5238076580536619,-0.8509612408303163
86.71614210000007,41.81438855500005,0.44387670577245053,-0.032821869827758116,0.43200658151919785,-0.45919225207457665,-0.7799312738845847,-0.42719102373573364,-0.38090652144605985
119.8061421000001,47.21438855500002,-0.20330449004205708,-0.7789262218411049,-1.0597315946274184,-0.020178195958698616,0.5170591242525224,-0.431216716832314,0.1672609079042999
99.52614210000009,30.80438855500006,-1.3753055160200036,-1.2494424798675399,-1.2002895934117437,-1.0813242810377126,1.012189692823906,1.6586930993066817,0.14520555450210593
123.46614210000008,48.624388555000046,-0.17263191644033682,-0.6579363269200217,-0.6151052621309585,0.19641052013027097,0.1691516348643327,-0.8159579570626354,0.11441995704487708
77.98614210000005,40.674388555000064,2.7923782086777225,-0.37562657210416084,-0.5093546133468685,-0.07321082874134686,-0.43654932612457514,0.662046508396148,-0.628110274162316
94.69614210000005,29.214388555000028,-1.9430614391813505,-1.0141843508543225,-0.3299778264403229,-2.030943969408257,1.6792984961481277,0.6488192310788126,1.3830622642002361
117.31614210000008,37.61438855500006,0.5671747271074927,1.123303792751482,0.8001702178504667,-0.40447767126359396,0.012478865404622575,-1.0258690970986104,0.9309275194552621
100.21614210000008,34.734388555000066,-0.430764855136647,-0.6377713444331745,-0.9718897085789537,0.20715986448243534,-0.19653103806193276,1.1491553730823696,0.5137137509304281
84.37614210000004,42.56438855500005,0.47636959493106934,-0.5033381278541931,-1.053842526370097,-0.8582765527331478,0.28425532335253195,0.7270326969552308,-0.22514058804306586
121.9061421,30.05438855500006,-0.28807424460324216,0.9082106462251118,1.2709148657430016,-0.0068673129718530455,1.3364983705411255,-1.024718899071016,-1.5838422549240494
108.04614210000004,29.27438855500004,-0.3396498639122968,1.4190568692252408,0.9843270603863715,-0.9993150821410697,1.118426881268205,-0.5496871136745355,1.369277668323865
116.9261421000001,24.41438855500008,-1.1172372937126251,0.2830961891328481,1.5094787747336305,-0.9809621541998449,1.3416246544451034,-0.7498215704759583,2.0088829169874867
90.55614210000005,30.894388555000035,-0.8325271658237436,-1.256164140696489,-0.9299744906123841,1.7282556341813098,-0.3499387391701724,1.835823595556217,-0.8187971837854503
115.99614210000004,42.56438855500005,-1.2048229512923676,-0.28152332049887374,-0.5198627025889022,0.8543308307682038,-0.5549351749981266,-0.2632878048035339,-0.3827444675629094
116.71614210000008,33.41438855500007,1.3127973731959233,1.983676378856963,1.055969439262713,-0.49100510331194924,0.5911812652065213,-1.0160924138640584,1.2534870629623474
90.13614210000009,45.26438855500004,1.253978772964278,-0.5571114144857857,-0.08742076917898034,0.6104026407739226,-1.261439604960912,-0.3438016667351408,-1.1445731329970221
98.2061421000001,24.26438855500004,-0.6496463737846033,0.3167044932775935,1.3675885191956616,-1.32633265040115,1.260769566453938,-0.47779973694988653,2.0134777822796104
116.7761421,44.00438855500005,-1.0296084691546752,-0.30840996381467006,-0.6353235353589333,0.7677619787130269,-0.45307791432886607,-0.3213728051970503,-0.3657434659820516
106.12614210000004,37.04438855500007,-0.028033821791759173,0.2562095458170518,0.29313589047683053,0.6142968593118733,-0.6701480290700806,-0.07408022926425775,-0.7213860395924274
115.12614210000004,23.214388555000028,-1.2757919123771426,0.30326117161969535,1.6689520537543234,-0.9412201463252966,1.3206254389696555,-0.7866279073589787,2.049777218087388
108.16614210000004,27.174388555000064,-0.9685628832335197,0.9149323070540609,1.0065364207943206,-0.3239163696485725,1.0934454190451266,-0.3875091917837274,1.0513129901089036
110.59614210000008,23.394388555000035,-0.05411046028516804,1.7416965890147964,1.7291566912366099,-0.7687862231619396,1.0930078605880922,-0.9867623641604014,1.3674397222070152
95.86614210000003,42.50438855500005,-0.050348244372988224,-0.41595653707785507,-0.011763294210394602,0.7329795373189446,-1.5749488773205977,-0.21152889356178664,-1.2171720046125767
90.73614210000004,44.184388555000055,0.903991821716982,-0.6444930052621236,0.15356977731224275,0.6699293758702399,-1.272707222122509,-0.49045191525342474,-1.129869564062226
90.13614210000009,30.26438855500004,-1.1601660868193502,-1.256164140696489,-1.276971887725704,1.885939821496377,-0.5752475069756364,1.9491181012742638,-0.41950338989989905
75.16614210000006,37.85438855500007,2.5319006337359866,-0.6579363269200217,-1.5876466716322721,-0.9371734516652162,0.44507602057198264,0.9133647774255209,-1.1330859697667128
119.23614210000004,46.46438855500002,-1.1518169087543715,-0.691544631064767,-0.9534209525739645,0.020821971960810957,0.3120064000137907,-0.458246370480782,0.04365903154617169
116.86614210000003,36.83438855500003,0.6761348850322908,1.3652835825936487,0.865528239808357,-0.4434907563625783,0.08268712774651812,-1.0166675128778555,0.8068661565679215
114.43614210000008,31.10438855500007,0.9543990158387222,1.3787269042515469,1.2038475882216226,-0.6775452133032398,0.802491543753951,-0.9907880572569818,1.210295329216384
119.26614210000002,30.144388555000035,0.17578374354225948,0.6863958388697923,1.0597210175764382,-0.7929403245886729,1.0857124655558614,-0.9039481061736058,1.702864888532047
78.64614210000006,40.404388555000025,2.079843701576309,0.3435911365933898,0.3332137399675602,0.36275242472565866,-1.1261582656597722,-0.05165136772616726,-0.9603190347828607
111.31614210000004,22.404388555000025,-0.9071636402393833,0.6998391605276905,1.5692917815250533,-1.1789779993553646,1.5353887982412562,-0.7089895404963578,1.6275090977412177
86.74614210000003,38.78438855500008,1.253852924969629,1.896294788080625,0.6773526192232664,0.5939174181972017,-1.7951164378034756,-0.4593965685083764,-0.7921469650911327
103.63614210000009,27.68438855500005,-0.41960601367101785,0.10161134675122323,0.481615290499944,-1.02503808523424,1.2958162651650031,0.42453061569790773,0.8688968380115918
114.70614210000008,33.684388555000055,1.2157780761175294,1.6610366590674075,1.0990083017382695,-0.33848414610594224,0.30469938526611123,-1.00344023556052,0.9621726034417035
100.42614210000004,38.874388555000046,0.035967823660065124,-0.30168830298572097,0.006873824373094833,-0.5647163430397554,-1.1154369125296644,-0.16207037837522814,-0.17827296206340398
83.29614210000005,35.45438855500004,1.373420415629186,-1.2494424798675399,-1.8978566174694953,0.9145137764804381,-0.09653682103408895,1.8663038432874681,-1.1413567272925353
95.02614210000009,31.884388555000044,-1.2729383678493822,-1.256164140696489,-1.8010329032829535,-2.0378571567253445,1.3136299580530977,1.9957011213918363,-0.9639949270165599
120.58614210000007,42.02438855500003,-0.042579115359558065,-0.3420182679594154,0.08383063436302815,0.6139839472666303,-0.4844315627886842,-0.7820271152486011,0.7255370408973317
108.31614210000004,31.43438855500005,0.18013926751192377,0.6259008914092506,1.0578507153749548,-1.3330604419218006,1.0733564185959652,-0.6192740943439957,1.505285680970727
102.97614210000006,29.964388555000028,0.10798923547432349,2.1584395604096387,0.8616119568863844,-1.723944998346793,1.514919208798569,-0.6388274608131003,1.3881166160215723
92.98614210000004,30.77438855500004,-1.0959735606272951,-1.256164140696489,-1.7623715038284686,-1.328420660890299,1.19011964739033,2.0647130030474994,-1.0200522835804693
94.21614210000008,42.684388555000055,0.28135490967480137,-0.5503897536568366,0.23165754775167557,-0.002659820848928413,-1.6644195571658682,-0.4657226576601455,-1.2626611710046016
119.50614210000003,44.874388555000046,-0.27943442615173,-0.5974413794594801,-0.5838042745105546,0.6697535662108901,-0.16986155080093332,-0.5071297866535434,0.6947514434401026
106.78614210000006,25.614388555000065,-0.23401117008083938,1.035922201975144,1.2563514187492197,-0.3656062101679037,1.0889358224146504,-0.4565210734393904,1.2144307079792955
108.31614210000004,35.66438855500007,0.7097915026123107,0.4780243531723713,0.3565979804547653,-0.37624684959839266,0.14150151530918026,-0.2632878048035339,0.49763172240799514
105.43614210000004,38.36438855500006,0.34287131619126315,0.2494878849881027,0.3080653503763446,0.2928210911921552,-1.1980340318454656,-0.2598372107207508,-0.9906451457108774
96.25614210000003,37.04438855500007,-0.829289012703406,-0.42267819790680417,-0.20284501025310828,1.8696311322511576,-1.7855220297958332,0.6580208152995677,-1.0637035038556446
104.62614210000004,29.45438855500004,1.0573169048848712,3.0860287548046106,1.383162153653793,-0.7687476966583483,0.9521405686087789,-0.8401121156421175,0.598718758834717
88.42614210000005,35.78438855500008,-0.20280582138501696,-1.256164140696489,-1.9232758647664243,0.9703861325700452,0.048385417084783694,1.8565271600529158,-1.072893234439892
102.76614210000008,40.404388555000025,-0.3625130787957084,-0.48989480619629494,0.2130167711979265,0.7675170752547887,-1.5769558381574753,-0.2983688446451626,-1.0223497162265311
110.95614210000008,24.594388555000023,0.1908115249877713,1.2846236526462598,1.352164945471405,-0.9157823820779911,1.2164835271737946,-0.637677262785506,1.4735811104550731
79.69614210000003,34.37438855500005,1.0511281759311024,-1.256164140696489,-2.024059793498036,0.7963277787935645,-0.015554573329125366,2.2458691923936147,-1.2346324927226469
99.64614210000008,23.394388555000035,-0.38037304718932885,0.081446364264376,1.224534345495861,-0.8126642775742029,1.0954595608064104,-0.3622048351766509,1.759841218154381
105.01614210000008,30.32438855500004,0.09099227563292112,2.2189345078701805,1.365220445199183,-0.6323106031408908,0.821824838534493,-0.7711002339864544,1.1009375352638398
106.81614210000004,34.61438855500006,0.33505728778870414,0.2226012416723066,0.4304290848449653,-0.8874265761274833,0.7154080732127192,-0.08788260559539036,1.303111608117283
104.86614210000003,34.10438855500007,-0.5335308949545945,0.2562095458170518,-0.09278278988592255,-1.1518769170443013,1.095784996477043,0.3601195261526222,0.8877357857092992
